day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
292,bus_0,person_25,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_26,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_27,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_28,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_0,person_29,bus,100.78778042960488,433.25363370832775,679.0,790.0605568814691
292,bus_1,person_30,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_31,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_32,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_33,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_34,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_35,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_36,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_37,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_38,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_39,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_40,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_41,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_42,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_43,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_44,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_45,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_46,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_47,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_48,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_49,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_50,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_51,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_52,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_53,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_54,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_55,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_56,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_57,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_58,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_1,person_59,bus,102.97144457431808,442.640166406194,678.0,790.1523889538257
292,bus_2,person_60,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_61,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_62,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_63,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_64,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_65,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_66,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_67,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_68,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_69,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_70,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_71,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_72,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_73,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_74,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_75,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_76,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_77,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_78,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_79,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_80,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_81,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_82,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_83,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_84,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_85,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_86,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_87,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_88,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_2,person_89,bus,101.44499207443069,436.07836525457844,680.0,791.389162703882
292,bus_3,person_90,bus,101.77592898532073,437.50146179514184,681.0,792.554631159327
292,bus_3,person_91,bus,101.77592898532073,437.50146179514184,681.0,792.554631159327
292,bus_3,person_92,bus,101.77592898532073,437.50146179514184,681.0,792.554631159327
292,bus_3,person_93,bus,101.77592898532073,437.50146179514184,681.0,792.554631159327
292,bus_3,person_94,bus,101.77592898532073,437.50146179514184,681.0,792.554631159327
292,bus_3,person_95,bus,101.77592898532073,437.50146179514184,681.0,792.554631159327
292,bus_3,person_96,bus,101.77592898532073,437.50146179514184,681.0,792.554631159327
292,bus_3,person_97,bus,101.77592898532073,437.50146179514184,681.0,792.554631159327
292,bus_3,person_98,bus,101.77592898532073,437.50146179514184,681.0,792.554631159327
292,bus_3,person_99,bus,101.77592898532073,437.50146179514184,681.0,792.554631159327
293,bus_0,person_0,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_1,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_2,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_3,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_4,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_5,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_6,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_7,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_8,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_9,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_10,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_11,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_12,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_13,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_14,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_15,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_16,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_17,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_18,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_19,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_20,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_21,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_22,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_23,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_24,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_25,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_26,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_27,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_28,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_0,person_29,bus,102.04403532962712,438.6533424148767,681.0,792.6886843314802
293,bus_1,person_30,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_31,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_32,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_33,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_34,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_35,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_36,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_37,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_38,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_39,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_40,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_41,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_42,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_43,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_44,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_45,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_46,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_47,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_48,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_49,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_50,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_51,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_52,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_53,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_54,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_55,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_56,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_57,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_58,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_1,person_59,bus,101.3871289435327,435.82943845818596,682.0,793.3602311384329
293,bus_2,person_60,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_61,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_62,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_63,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_64,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_65,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_66,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_67,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_68,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_69,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_70,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_71,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_72,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_73,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_74,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_75,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_76,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_77,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_78,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_79,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_80,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_81,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_82,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_83,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_84,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_85,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_86,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_87,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_88,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_2,person_89,bus,103.5163993028061,444.982696287772,682.0,794.4248663180697
293,bus_3,person_90,bus,100.79068541328738,433.26572856720645,681.0,792.0620093733103
293,bus_3,person_91,bus,100.79068541328738,433.26572856720645,681.0,792.0620093733103
293,bus_3,person_92,bus,100.79068541328738,433.26572856720645,681.0,792.0620093733103
293,bus_3,person_93,bus,100.79068541328738,433.26572856720645,681.0,792.0620093733103
293,bus_3,person_94,bus,100.79068541328738,433.26572856720645,681.0,792.0620093733103
293,bus_3,person_95,bus,100.79068541328738,433.26572856720645,681.0,792.0620093733103
293,bus_3,person_96,bus,100.79068541328738,433.26572856720645,681.0,792.0620093733103
293,bus_3,person_97,bus,100.79068541328738,433.26572856720645,681.0,792.0620093733103
293,bus_3,person_98,bus,100.79068541328738,433.26572856720645,681.0,792.0620093733103
293,bus_3,person_99,bus,100.79068541328738,433.26572856720645,681.0,792.0620093733103
294,bus_0,person_0,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_1,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_2,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_3,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_4,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_5,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_6,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_7,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_8,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_9,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_10,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_11,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_12,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_13,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_14,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_15,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_16,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_17,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_18,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_19,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_20,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_21,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
294,bus_0,person_22,bus,104.57132841587016,449.5175203366917,679.0,791.9523308746017
