day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
317,bus_0,person_7,bus,1028019.2771647604,441.9119102570458,679.0,516209.4022424403
317,car_7,person_8,car,1014400.0004015102,436.0482186853314,457.0,508114.2182248644
317,bus_0,person_9,bus,1028019.2771647604,441.9119102570458,679.0,516326.03722045664
317,bus_0,person_10,bus,1028019.2771647604,441.9119102570458,679.0,516076.6953086879
317,bus_0,person_11,bus,1028019.2771647604,441.9119102570458,679.0,517487.54300081177
317,bus_0,person_12,bus,1028019.2771647604,441.9119102570458,679.0,516979.96375686635
317,bus_0,person_13,bus,1028019.2771647604,441.9119102570458,679.0,516814.74205570034
317,bus_0,person_14,bus,1028019.2771647604,441.9119102570458,679.0,516020.52973857
317,bus_0,person_15,bus,1028019.2771647604,441.9119102570458,679.0,516048.1219904017
317,bus_0,person_16,bus,1028019.2771647604,441.9119102570458,679.0,516923.1254220993
317,bus_0,person_17,bus,1028019.2771647604,441.9119102570458,679.0,516724.9860061366
317,bus_0,person_18,bus,1028019.2771647604,441.9119102570458,679.0,517059.60141372797
317,bus_0,person_19,bus,1028019.2771647604,441.9119102570458,679.0,517132.2567496955
317,bus_0,person_20,bus,1028019.2771647604,441.9119102570458,679.0,517359.2532482732
317,bus_0,person_21,bus,1028019.2771647604,441.9119102570458,679.0,516293.31775328657
317,bus_0,person_22,bus,1028019.2771647604,441.9119102570458,679.0,516583.58223312034
317,bus_0,person_23,bus,1028019.2771647604,441.9119102570458,679.0,516793.1894690854
317,bus_0,person_24,bus,1028019.2771647604,441.9119102570458,679.0,516815.00386605907
317,bus_0,person_25,bus,1028019.2771647604,441.9119102570458,679.0,516979.55701579194
317,bus_0,person_26,bus,1028019.2771647604,441.9119102570458,679.0,516184.48343018536
317,bus_0,person_27,bus,1028019.2771647604,441.9119102570458,679.0,515618.35836185253
317,bus_0,person_28,bus,1028019.2771647604,441.9119102570458,679.0,515921.29872654914
317,bus_0,person_29,bus,1028019.2771647604,441.9119102570458,679.0,516627.7567448578
317,bus_0,person_30,bus,1028019.2771647604,441.9119102570458,679.0,516339.41492395813
317,bus_0,person_31,bus,1028019.2771647604,441.9119102570458,679.0,516864.5795107346
317,bus_0,person_32,bus,1028019.2771647604,441.9119102570458,679.0,516429.5255948537
317,bus_0,person_33,bus,1028019.2771647604,441.9119102570458,679.0,516260.22879254713
317,bus_0,person_34,bus,1028019.2771647604,441.9119102570458,679.0,516273.32744203944
317,bus_0,person_35,bus,1028019.2771647604,441.9119102570458,679.0,516045.7572114697
317,bus_0,person_36,bus,1028019.2771647604,441.9119102570458,679.0,516998.6668582311
317,bus_0,person_37,bus,1028019.2771647604,441.9119102570458,679.0,515802.4001086662
317,bus_1,person_38,bus,1033441.0409565115,444.24185354804746,679.0,519022.9544656519
317,bus_1,person_39,bus,1033441.0409565115,444.24185354804746,679.0,519748.8950698283
317,bus_1,person_40,bus,1033441.0409565115,444.24185354804746,679.0,518784.68687065516
317,bus_1,person_41,bus,1033441.0409565115,444.24185354804746,679.0,519441.4142610242
317,bus_1,person_42,bus,1033441.0409565115,444.24185354804746,679.0,519993.4741326211
317,bus_1,person_43,bus,1033441.0409565115,444.24185354804746,679.0,519012.9847794523
317,bus_1,person_44,bus,1033441.0409565115,444.24185354804746,679.0,519017.8214960537
317,bus_1,person_45,bus,1033441.0409565115,444.24185354804746,679.0,519043.41060694837
317,bus_1,person_46,bus,1033441.0409565115,444.24185354804746,679.0,519413.73653543275
317,bus_1,person_47,bus,1033441.0409565115,444.24185354804746,679.0,519236.6704687414
317,bus_1,person_48,bus,1033441.0409565115,444.24185354804746,679.0,519108.92490570963
317,bus_1,person_49,bus,1033441.0409565115,444.24185354804746,679.0,519144.06329462334
317,bus_1,person_50,bus,1033441.0409565115,444.24185354804746,679.0,519259.50967322255
317,bus_1,person_51,bus,1033441.0409565115,444.24185354804746,679.0,519583.411326126
317,bus_1,person_52,bus,1033441.0409565115,444.24185354804746,679.0,519234.67113456666
317,bus_1,person_53,bus,1033441.0409565115,444.24185354804746,679.0,518820.7571451626
317,bus_1,person_54,bus,1033441.0409565115,444.24185354804746,679.0,518993.7743995088
317,bus_1,person_55,bus,1033441.0409565115,444.24185354804746,679.0,519486.259576034
317,bus_1,person_56,bus,1033441.0409565115,444.24185354804746,679.0,519709.0912474006
317,bus_1,person_57,bus,1033441.0409565115,444.24185354804746,679.0,519123.79397313896
317,bus_1,person_58,bus,1033441.0409565115,444.24185354804746,679.0,518433.4178848647
317,bus_1,person_59,bus,1033441.0409565115,444.24185354804746,679.0,519498.60665349447
317,bus_1,person_60,bus,1033441.0409565115,444.24185354804746,679.0,519193.005882504
317,bus_1,person_61,bus,1033441.0409565115,444.24185354804746,679.0,519069.8925844036
317,bus_1,person_62,bus,1033441.0409565115,444.24185354804746,679.0,519044.4579575448
317,bus_1,person_63,bus,1033441.0409565115,444.24185354804746,679.0,519807.3659877558
317,bus_1,person_64,bus,1033441.0409565115,444.24185354804746,679.0,518150.60862460296
317,bus_1,person_65,bus,1033441.0409565115,444.24185354804746,679.0,518267.34012405475
317,bus_1,person_66,bus,1033441.0409565115,444.24185354804746,679.0,519274.8187745847
317,bus_1,person_67,bus,1033441.0409565115,444.24185354804746,679.0,519969.2592856127
317,bus_2,person_68,bus,1008093.3813624715,433.3459996083189,678.0,506518.9128061061
317,bus_2,person_69,bus,1008093.3813624715,433.3459996083189,678.0,507091.1087509636
317,bus_2,person_70,bus,1008093.3813624715,433.3459996083189,678.0,507410.9206117866
317,bus_2,person_71,bus,1008093.3813624715,433.3459996083189,678.0,506842.328140813
317,bus_2,person_72,bus,1008093.3813624715,433.3459996083189,678.0,506639.29372730956
317,bus_2,person_73,bus,1008093.3813624715,433.3459996083189,678.0,506229.72324237437
317,bus_2,person_74,bus,1008093.3813624715,433.3459996083189,678.0,506521.2607767552
317,bus_2,person_75,bus,1008093.3813624715,433.3459996083189,678.0,506794.650722944
317,bus_2,person_76,bus,1008093.3813624715,433.3459996083189,678.0,506787.15979504935
317,bus_2,person_77,bus,1008093.3813624715,433.3459996083189,678.0,507389.8039118058
317,bus_2,person_78,bus,1008093.3813624715,433.3459996083189,678.0,506677.62427143956
317,bus_2,person_79,bus,1008093.3813624715,433.3459996083189,678.0,506665.52140846563
317,bus_2,person_80,bus,1008093.3813624715,433.3459996083189,678.0,505855.792939991
317,bus_2,person_81,bus,1008093.3813624715,433.3459996083189,678.0,507252.7503644911
317,car_8,person_82,car,1093844.5185440523,470.1968282862076,456.0,547834.4943704403
317,bus_2,person_83,bus,1008093.3813624715,433.3459996083189,678.0,506838.69840162445
317,bus_2,person_84,bus,1008093.3813624715,433.3459996083189,678.0,507153.87212599965
317,bus_2,person_85,bus,1008093.3813624715,433.3459996083189,678.0,506869.2942382083
317,bus_2,person_86,bus,1008093.3813624715,433.3459996083189,678.0,506866.28827715036
317,bus_2,person_87,bus,1008093.3813624715,433.3459996083189,678.0,506459.5401455555
317,bus_2,person_88,bus,1008093.3813624715,433.3459996083189,678.0,507123.1606595495
317,bus_2,person_89,bus,1008093.3813624715,433.3459996083189,678.0,507625.8669533031
317,bus_2,person_90,bus,1008093.3813624715,433.3459996083189,678.0,506461.2816399342
317,bus_2,person_91,bus,1008093.3813624715,433.3459996083189,678.0,506925.7737599599
317,bus_2,person_92,bus,1008093.3813624715,433.3459996083189,678.0,506446.0208156522
317,bus_2,person_93,bus,1008093.3813624715,433.3459996083189,678.0,507052.83352660725
317,bus_2,person_94,bus,1008093.3813624715,433.3459996083189,678.0,506670.2665610646
317,bus_2,person_95,bus,1008093.3813624715,433.3459996083189,678.0,506670.71813349
317,bus_2,person_96,bus,1008093.3813624715,433.3459996083189,678.0,506206.95994585817
317,bus_2,person_97,bus,1008093.3813624715,433.3459996083189,678.0,506571.4108125951
317,bus_2,person_98,bus,1008093.3813624715,433.3459996083189,678.0,506553.86604748806
317,bus_3,person_99,bus,1008270.6439847387,433.4221371952757,681.0,507185.37514117686
318,car_0,person_0,car,776002.9565646013,333.57158804302367,395.0,388791.64506809466
318,car_1,person_1,car,762764.8793538703,327.8808362006731,400.0,382182.60361735325
318,car_2,person_2,car,949775.7772683837,408.2676075625077,398.0,475684.0927679956
318,car_3,person_3,car,817576.8731918577,351.44190524675395,397.0,409582.6123168815
318,car_4,person_4,car,885799.7954319544,380.7673352853583,396.0,443692.08809964487
318,car_5,person_5,car,798266.9787326003,343.1415478263449,395.0,399923.6609370741
318,car_6,person_6,car,943855.479345212,405.72283645853605,394.0,472715.94253402425
318,bus_0,person_7,bus,1029652.3163853345,442.613353402166,678.0,517281.7734592525
318,car_7,person_8,car,840320.9002216426,361.2224302717926,511.0,421182.6307220364
318,bus_0,person_9,bus,1029652.3163853345,442.613353402166,678.0,518022.7629278509
318,car_8,person_10,car,982412.0101933329,422.29981439132246,510.0,492226.21624657366
318,car_9,person_11,car,1055624.9131375295,453.76977241546683,509.0,528830.6834536509
318,bus_0,person_12,bus,1029652.3163853345,442.613353402166,678.0,517415.3726492366
318,bus_0,person_13,bus,1029652.3163853345,442.613353402166,678.0,517361.90125466976
318,bus_0,person_14,bus,1029652.3163853345,442.613353402166,678.0,517427.9165786548
318,bus_0,person_15,bus,1029652.3163853345,442.613353402166,678.0,518053.63758728746
318,bus_0,person_16,bus,1029652.3163853345,442.613353402166,678.0,517716.9603286341
318,bus_0,person_17,bus,1029652.3163853345,442.613353402166,678.0,517433.97175268887
318,bus_0,person_18,bus,1029652.3163853345,442.613353402166,678.0,516573.40550764336
318,bus_0,person_19,bus,1029652.3163853345,442.613353402166,678.0,517408.88372940244
318,bus_0,person_20,bus,1029652.3163853345,442.613353402166,678.0,517652.0115442446
318,bus_0,person_21,bus,1029652.3163853345,442.613353402166,678.0,516182.15819266724
318,bus_0,person_22,bus,1029652.3163853345,442.613353402166,678.0,516995.5856113272
318,bus_0,person_23,bus,1029652.3163853345,442.613353402166,678.0,516888.1293809845
318,bus_0,person_24,bus,1029652.3163853345,442.613353402166,678.0,516754.09163705853
318,bus_0,person_25,bus,1029652.3163853345,442.613353402166,678.0,518383.92142138875
318,bus_0,person_26,bus,1029652.3163853345,442.613353402166,678.0,517787.3900418126
318,bus_0,person_27,bus,1029652.3163853345,442.613353402166,678.0,516832.88710735034
318,bus_0,person_28,bus,1029652.3163853345,442.613353402166,678.0,516648.0981221248
318,bus_0,person_29,bus,1029652.3163853345,442.613353402166,678.0,518148.4014853871
318,bus_0,person_30,bus,1029652.3163853345,442.613353402166,678.0,516846.6087142541
318,bus_0,person_31,bus,1029652.3163853345,442.613353402166,678.0,517087.2254272596
318,bus_0,person_32,bus,1029652.3163853345,442.613353402166,678.0,517232.0643223975
318,bus_0,person_33,bus,1029652.3163853345,442.613353402166,678.0,517009.7529750768
318,bus_0,person_34,bus,1029652.3163853345,442.613353402166,678.0,517298.32907304063
318,bus_0,person_35,bus,1029652.3163853345,442.613353402166,678.0,516841.17533101945
318,bus_0,person_36,bus,1029652.3163853345,442.613353402166,678.0,516752.3432302045
318,bus_0,person_37,bus,1029652.3163853345,442.613353402166,678.0,517286.8289144186
318,bus_0,person_38,bus,1029652.3163853345,442.613353402166,678.0,516940.969056762
318,bus_0,person_39,bus,1029652.3163853345,442.613353402166,678.0,517005.5801817409
318,bus_1,person_40,bus,1023534.9661849188,439.9835555506245,680.0,514479.022395219
318,bus_1,person_41,bus,1023534.9661849188,439.9835555506245,680.0,514521.16533108865
318,bus_1,person_42,bus,1023534.9661849188,439.9835555506245,680.0,514764.29038894095
318,bus_1,person_43,bus,1023534.9661849188,439.9835555506245,680.0,514017.1058433707
318,bus_1,person_44,bus,1023534.9661849188,439.9835555506245,680.0,514782.655613358
318,bus_1,person_45,bus,1023534.9661849188,439.9835555506245,680.0,513584.4415945528
318,bus_1,person_46,bus,1023534.9661849188,439.9835555506245,680.0,514864.4449828437
318,bus_1,person_47,bus,1023534.9661849188,439.9835555506245,680.0,515157.7937915393
318,bus_1,person_48,bus,1023534.9661849188,439.9835555506245,680.0,514247.30251501716
318,bus_1,person_49,bus,1023534.9661849188,439.9835555506245,680.0,515700.3653732132
318,bus_1,person_50,bus,1023534.9661849188,439.9835555506245,680.0,514641.86783077166
318,bus_1,person_51,bus,1023534.9661849188,439.9835555506245,680.0,514485.5832254973
318,bus_1,person_52,bus,1023534.9661849188,439.9835555506245,680.0,513857.82244440255
318,bus_1,person_53,bus,1023534.9661849188,439.9835555506245,680.0,514620.69353605615
318,bus_1,person_54,bus,1023534.9661849188,439.9835555506245,680.0,514527.10948855913
318,bus_1,person_55,bus,1023534.9661849188,439.9835555506245,680.0,514221.4669406625
318,bus_1,person_56,bus,1023534.9661849188,439.9835555506245,680.0,513895.2615861493
318,bus_1,person_57,bus,1023534.9661849188,439.9835555506245,680.0,514313.3264244224
318,bus_1,person_58,bus,1023534.9661849188,439.9835555506245,680.0,513390.77593478723
318,bus_1,person_59,bus,1023534.9661849188,439.9835555506245,680.0,514254.07786266034
318,bus_1,person_60,bus,1023534.9661849188,439.9835555506245,680.0,513532.2209970224
318,bus_1,person_61,bus,1023534.9661849188,439.9835555506245,680.0,514512.19457866176
318,bus_1,person_62,bus,1023534.9661849188,439.9835555506245,680.0,514418.2173215926
318,bus_1,person_63,bus,1023534.9661849188,439.9835555506245,680.0,514269.62233418063
318,bus_1,person_64,bus,1023534.9661849188,439.9835555506245,680.0,515494.61956828536
318,bus_1,person_65,bus,1023534.9661849188,439.9835555506245,680.0,514671.0653018557
318,bus_1,person_66,bus,1023534.9661849188,439.9835555506245,680.0,514249.9481509597
318,bus_1,person_67,bus,1023534.9661849188,439.9835555506245,680.0,515117.43139490084
318,bus_1,person_68,bus,1023534.9661849188,439.9835555506245,680.0,513871.783362947
318,bus_1,person_69,bus,1023534.9661849188,439.9835555506245,680.0,513463.018147946
318,bus_2,person_70,bus,1057991.1146727088,454.7949400611812,680.0,532418.8149618434
318,bus_2,person_71,bus,1057991.1146727088,454.7949400611812,680.0,531047.8448777001
318,bus_2,person_72,bus,1057991.1146727088,454.7949400611812,680.0,531483.5616656695
318,bus_2,person_73,bus,1057991.1146727088,454.7949400611812,680.0,531457.9885766356
318,bus_2,person_74,bus,1057991.1146727088,454.7949400611812,680.0,531264.0132856407
318,bus_2,person_75,bus,1057991.1146727088,454.7949400611812,680.0,532690.9525758559
318,bus_2,person_76,bus,1057991.1146727088,454.7949400611812,680.0,531364.0851634137
318,bus_2,person_77,bus,1057991.1146727088,454.7949400611812,680.0,531202.8593436726
318,bus_2,person_78,bus,1057991.1146727088,454.7949400611812,680.0,531257.8341709237
318,bus_2,person_79,bus,1057991.1146727088,454.7949400611812,680.0,531866.3594560445
318,bus_2,person_80,bus,1057991.1146727088,454.7949400611812,680.0,531494.3684092554
318,bus_2,person_81,bus,1057991.1146727088,454.7949400611812,680.0,531990.8751014058
318,bus_2,person_82,bus,1057991.1146727088,454.7949400611812,680.0,531571.4642726788
318,bus_2,person_83,bus,1057991.1146727088,454.7949400611812,680.0,531413.5378046697
318,bus_2,person_84,bus,1057991.1146727088,454.7949400611812,680.0,531825.1920198493
318,bus_2,person_85,bus,1057991.1146727088,454.7949400611812,680.0,531587.0097961556
318,bus_2,person_86,bus,1057991.1146727088,454.7949400611812,680.0,530355.5573363544
318,bus_2,person_87,bus,1057991.1146727088,454.7949400611812,680.0,531560.0522173115
318,bus_2,person_88,bus,1057991.1146727088,454.7949400611812,680.0,532388.6593427518
318,bus_2,person_89,bus,1057991.1146727088,454.7949400611812,680.0,531488.4554118725
318,bus_2,person_90,bus,1057991.1146727088,454.7949400611812,680.0,531516.0060931504
318,bus_2,person_91,bus,1057991.1146727088,454.7949400611812,680.0,531643.7876203606
318,bus_2,person_92,bus,1057991.1146727088,454.7949400611812,680.0,531280.4834582816
318,bus_2,person_93,bus,1057991.1146727088,454.7949400611812,680.0,531355.6868415909
318,bus_2,person_94,bus,1057991.1146727088,454.7949400611812,680.0,531923.1747741858
318,bus_2,person_95,bus,1057991.1146727088,454.7949400611812,680.0,531541.736089992
318,bus_2,person_96,bus,1057991.1146727088,454.7949400611812,680.0,531467.5125278757
318,bus_2,person_97,bus,1057991.1146727088,454.7949400611812,680.0,532265.2909987705
318,bus_2,person_98,bus,1057991.1146727088,454.7949400611812,680.0,531599.6587246237
318,bus_2,person_99,bus,1057991.1146727088,454.7949400611812,680.0,531227.0187740412
319,car_0,person_0,car,811424.1459399426,348.79923825281855,454.0,406620.2473695904
