day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
236,car_54,person_92,car,127.92671733544043,549.9016873060563,478.0,1061.2059852156744
236,bus_1,person_93,bus,101.2189740257879,435.1064792256685,680.0,972.2599524831833
236,car_55,person_94,car,131.6881008365272,566.0705594134165,477.0,1062.2993423742698
236,bus_1,person_95,bus,101.2189740257879,435.1064792256685,680.0,978.3153253449213
236,bus_1,person_96,bus,101.2189740257879,435.1064792256685,680.0,1107.795112231642
236,car_56,person_97,car,129.15030696098697,555.161144400962,476.0,1058.2122393105656
236,car_57,person_98,car,126.27668039653875,542.8087776439269,475.0,1053.8489985215638
236,bus_1,person_99,bus,101.2189740257879,435.1064792256685,680.0,1108.833446480592
237,car_0,person_0,car,75.51260493883098,324.5964887241792,361.0,784.1010391237289
237,car_1,person_1,car,75.81706909362116,325.9063249763872,398.0,858.3515089200396
237,car_2,person_2,car,80.67729533931087,346.79915513611127,432.0,930.3485843048637
237,car_3,person_3,car,96.43015227165925,414.51215114582027,431.0,941.3034874717661
237,car_4,person_4,car,82.1018648862264,352.92425108913847,474.0,1015.5202512747986
237,car_5,person_5,car,93.90731947470248,403.669515258167,473.0,1023.2288733817138
237,car_6,person_6,car,108.14202569472522,464.8573304455244,472.0,1032.935312630777
237,car_7,person_7,car,117.02189900184244,503.02672975584693,471.0,1038.2379542326098
237,car_8,person_8,car,119.46297879820607,513.5198183652942,469.0,1036.2454757765001
237,car_9,person_9,car,132.90747324608708,571.3111427395868,468.0,1045.3020723285126
237,car_10,person_10,car,139.5496540723389,599.8625328642354,467.0,1048.764517000987
237,car_11,person_11,car,138.66101581500322,596.0424781730043,464.0,1042.033693770477
237,car_12,person_12,car,143.50108142696726,616.8470850725967,463.0,1044.0140720939282
237,bus_0,person_13,bus,100.41802795745157,431.6636520427072,677.0,1099.5157609108012
237,car_13,person_14,car,140.7704034332487,605.1090964002968,462.0,1039.7683839466465
237,car_14,person_15,car,135.10270974103042,580.7472557386714,461.0,1033.1073990509155
237,car_15,person_16,car,82.0077717187162,352.5193294909385,472.0,1011.4428355711785
237,car_16,person_17,car,97.59437472460922,419.51753071124085,471.0,1022.2610021656477
237,car_17,person_18,car,117.06663664854602,503.2191345967959,470.0,1036.2747534190328
237,car_18,person_19,car,124.27137620778241,534.1888315603305,469.0,1040.199850470916
237,car_19,person_20,car,130.86590986753384,562.5349546077248,467.0,1041.6230765293462
237,bus_0,person_21,bus,100.41802795745157,431.6636520427072,677.0,912.1351060629275
237,car_20,person_22,car,106.08135138701832,455.9991656999408,467.0,1021.2406131210047
237,car_21,person_23,car,114.28200728752974,491.24914111421333,465.0,1023.9846892273308
237,bus_0,person_24,bus,100.41802795745157,431.6636520427072,677.0,1106.0843746955095
237,car_22,person_25,car,125.22165364136782,538.2730383551271,464.0,1030.9813046973184
237,car_23,person_26,car,129.57363644216812,556.9804474984995,463.0,1032.5603517834716
237,car_24,person_27,car,121.94344210193876,524.1820489610241,462.0,1024.285374723046
237,car_25,person_28,car,122.39413798110343,526.1191473253895,460.0,1020.656005039956
237,bus_0,person_29,bus,100.41802795745157,431.6636520427072,677.0,1010.168802799872
237,car_26,person_30,car,114.06552537898709,490.31857462842896,459.0,1011.8066557866257
237,bus_0,person_31,bus,100.41802795745157,431.6636520427072,677.0,1189.9987312601957
237,car_27,person_32,car,82.47999943012783,354.54950910257713,480.0,1027.8312128977573
237,bus_0,person_33,bus,100.41802795745157,431.6636520427072,677.0,866.5398678597119
237,bus_0,person_34,bus,100.41802795745157,431.6636520427072,677.0,1050.841748542948
237,bus_0,person_35,bus,100.41802795745157,431.6636520427072,677.0,1090.9791551746746
237,car_28,person_36,car,98.65536446537173,424.0789785311914,479.0,1039.1336056225252
237,bus_0,person_37,bus,100.41802795745157,431.6636520427072,677.0,947.7046097306921
237,bus_0,person_38,bus,100.41802795745157,431.6636520427072,677.0,1039.1350149800248
237,car_29,person_39,car,108.8596948546762,467.9420978332613,478.0,1045.5255047648327
237,car_30,person_40,car,118.38883354376128,508.9029021419561,476.0,1049.3621344325275
237,bus_0,person_41,bus,100.41802795745157,431.6636520427072,677.0,1090.631647415215
237,car_31,person_42,car,126.3053628035326,542.9321630178339,475.0,1053.872593628104
237,car_32,person_43,car,129.4800434057339,556.5783243919475,474.0,1054.483396032263
237,bus_0,person_44,bus,100.41802795745157,431.6636520427072,677.0,986.6273830084008
237,car_33,person_45,car,129.80990125377164,557.9962743711177,472.0,1050.7546712047197
237,bus_0,person_46,bus,100.41802795745157,431.6636520427072,677.0,1008.132120376944
237,bus_0,person_47,bus,100.41802795745157,431.6636520427072,677.0,1082.7225716251055
237,bus_0,person_48,bus,100.41802795745157,431.6636520427072,677.0,1019.8721793515427
237,bus_0,person_49,bus,100.41802795745157,431.6636520427072,677.0,886.4471500688694
237,bus_0,person_50,bus,100.41802795745157,431.6636520427072,677.0,1212.3129869467061
237,car_34,person_51,car,83.13748049091247,357.37607441380305,480.0,1028.3719458264914
237,bus_0,person_52,bus,100.41802795745157,431.6636520427072,677.0,973.4898017228893
237,bus_0,person_53,bus,100.41802795745157,431.6636520427072,677.0,947.9920979593503
237,bus_0,person_54,bus,100.41802795745157,431.6636520427072,677.0,1138.3249961706165
237,car_35,person_55,car,96.32077730739023,414.0436271505469,478.0,1035.2136606899862
237,car_36,person_56,car,109.71989758220538,471.6393153640035,477.0,1044.232897443403
237,car_37,person_57,car,114.26080148517438,491.1583428012093,476.0,1045.9672764526779
237,bus_0,person_58,bus,100.41802795745157,431.6636520427072,677.0,923.2400348475201
237,car_38,person_59,car,120.7571900206322,519.0831195543069,475.0,1049.309828976889
237,car_39,person_60,car,125.68963240765895,540.2845762104776,473.0,1049.3661594196153
237,car_40,person_61,car,114.46499835779495,492.03646416384055,473.0,1040.1352339911855
237,car_41,person_62,car,122.8722629346326,528.1748723720331,471.0,1043.0492468952189
237,bus_0,person_63,bus,100.41802795745157,431.6636520427072,677.0,1008.7694590834293
237,car_42,person_64,car,126.31944277113261,542.9921620958723,470.0,1043.8841335427567
237,car_43,person_65,car,80.71616074158698,346.9676559599643,483.0,1032.3806545677908
237,car_44,person_66,car,101.92055345517684,438.11431423185047,482.0,1047.8188502949772
237,car_45,person_67,car,112.51134636178361,483.6390445101271,481.0,1054.5286015191514
237,car_46,person_68,car,115.76886767308385,497.641138228977,480.0,1055.2075192037153
237,bus_0,person_69,bus,100.41802795745157,431.6636520427072,677.0,936.4306581598956
237,car_47,person_70,car,121.03727826421881,520.2868294661905,478.0,1055.5401513420738
237,bus_0,person_71,bus,100.41802795745157,431.6636520427072,677.0,1062.5194980314313
237,bus_0,person_72,bus,100.41802795745157,431.6636520427072,677.0,1040.4611593023183
237,car_48,person_73,car,128.1798122680365,550.989732224328,477.0,1059.414136050843
237,car_49,person_74,car,117.2983815296468,504.21551971653827,476.0,1048.4653547435637
237,car_50,person_75,car,124.07565603099485,533.3476041536715,475.0,1052.0388983270227
237,bus_0,person_76,bus,100.41802795745157,431.6636520427072,677.0,929.1133097997841
237,car_51,person_77,car,129.00314035346273,554.5284951947735,474.0,1054.0912073163393
237,car_52,person_78,car,128.37598699832867,551.832789280044,473.0,1051.5754526951675
237,bus_0,person_79,bus,100.41802795745157,431.6636520427072,677.0,1033.0875929070546
237,bus_0,person_80,bus,100.41802795745157,431.6636520427072,677.0,994.5727190262811
237,car_53,person_81,car,134.70849364314662,579.0531445412995,471.0,1052.7832326621708
237,bus_0,person_82,bus,100.41802795745157,431.6636520427072,677.0,885.6694011132614
237,bus_0,person_83,bus,100.41802795745157,431.6636520427072,677.0,1037.8266638545017
237,bus_1,person_84,bus,105.47068949888424,453.38350794278847,678.0,1005.2210922994236
237,bus_1,person_85,bus,105.47068949888424,453.38350794278847,678.0,1057.2280132497506
237,bus_1,person_86,bus,105.47068949888424,453.38350794278847,678.0,916.7432268459148
237,bus_1,person_87,bus,105.47068949888424,453.38350794278847,678.0,980.9049533763599
237,bus_1,person_88,bus,105.47068949888424,453.38350794278847,678.0,1112.726314761499
237,bus_1,person_89,bus,105.47068949888424,453.38350794278847,678.0,883.6470762973049
237,car_54,person_90,car,137.90599799258314,592.7972967463613,470.0,1053.4127962522687
237,car_55,person_91,car,135.3659971914275,581.8795676915713,469.0,1049.3239661725815
237,car_56,person_92,car,133.06966386958857,572.0082348842583,467.0,1043.4354495511136
237,bus_1,person_93,bus,105.47068949888424,453.38350794278847,678.0,1094.6700336544259
237,car_57,person_94,car,104.84100321628077,450.66785560017837,467.0,1020.2205907781538
237,bus_1,person_95,bus,105.47068949888424,453.38350794278847,678.0,1141.1334019413744
237,car_58,person_96,car,110.06957471240365,473.1425525340129,466.0,1022.5204787962527
237,car_59,person_97,car,118.70075167368557,510.2431679744223,464.0,1025.6186134349246
237,car_60,person_98,car,118.29747853343181,508.5094902568609,463.0,1023.2869510359805
237,bus_1,person_99,bus,105.47068949888424,453.38350794278847,678.0,1290.4723550563092
238,car_0,person_0,car,74.75896707939211,321.3577684268252,396.0,853.4813161717079
238,car_1,person_1,car,82.20495231090003,353.3668125888908,463.0,993.6049870996169
238,car_2,person_2,car,97.1194089942932,417.4761613200574,462.0,1003.8704165961509
238,car_3,person_3,car,107.62631786480902,462.6397573382483,460.0,1008.5111407327731
238,car_4,person_4,car,99.7561909695208,428.8105491011701,459.0,1000.0388866673482
238,car_5,person_5,car,105.91776963345421,455.29520384459926,458.0,1003.106025105072
238,car_6,person_6,car,116.63857701479299,501.3786552743709,456.0,1007.9226876529743
238,bus_0,person_7,bus,101.66826169465594,437.0381136112825,678.0,1125.2087077292636
238,car_7,person_8,car,128.0362261910888,550.3712658698851,455.0,1015.2959580357858
238,car_8,person_9,car,124.25421916823625,534.114464610011,454.0,1010.1856944298689
238,car_9,person_10,car,127.94171428562095,549.9648215514401,453.0,1011.2182187591685
238,car_10,person_11,car,121.892084092783,523.9611520151781,452.0,1004.2431284475299
238,car_11,person_12,car,128.59521642968937,552.7740229052423,451.0,1007.7556599327379
238,bus_0,person_13,bus,101.66826169465594,437.0381136112825,678.0,1132.187884573779
238,car_12,person_14,car,130.57812660569326,561.2974475532485,449.0,1005.3863718693403
238,car_13,person_15,car,120.19766126577329,516.6771188259709,448.0,994.8496145448345
238,car_14,person_16,car,134.16420031681065,576.7128663861886,447.0,1004.3355651373695
238,car_15,person_17,car,137.91238217721562,592.824308871377,446.0,1005.4180142539611
238,car_16,person_18,car,87.72379450864975,377.08897324725814,445.0,962.1435702478692
238,car_17,person_19,car,100.84762271538452,433.50106074376095,444.0,970.9363909134743
238,car_18,person_20,car,92.71649607756498,398.5490987945467,443.0,962.2494304483735
238,bus_0,person_21,bus,101.66826169465594,437.0381136112825,678.0,1067.0203596807075
238,car_19,person_22,car,82.28128877427345,353.6950259516222,464.0,995.6677713335084
238,car_20,person_23,car,97.06218305737308,417.23002466452783,463.0,1005.823343378526
238,bus_0,person_24,bus,101.66826169465594,437.0381136112825,678.0,1160.1738347347812
238,car_21,person_25,car,109.87681312559708,472.31340660019276,461.0,1012.3619120578129
238,car_22,person_26,car,118.98582463204171,511.4682714790613,460.0,1017.8530326769504
238,car_23,person_27,car,127.33502301896657,547.3571233535138,459.0,1022.7192957609967
238,car_24,person_28,car,116.67668596720162,501.54253392885335,458.0,1011.9540330282648
238,bus_0,person_29,bus,101.66826169465594,437.0381136112825,678.0,1050.8468886271887
238,car_25,person_30,car,126.91322146073011,545.544511917642,458.0,1020.3724491241882
238,bus_0,person_31,bus,101.66826169465594,437.0381136112825,678.0,1108.901688608743
238,car_26,person_32,car,132.17179500650792,568.1483051450957,456.0,1020.6970203891361
238,bus_0,person_33,bus,101.66826169465594,437.0381136112825,678.0,1142.3853225291564
238,bus_0,person_34,bus,101.66826169465594,437.0381136112825,678.0,1007.5303333374802
238,bus_0,person_35,bus,101.66826169465594,437.0381136112825,678.0,1129.988933000687
238,car_27,person_36,car,130.85107991027874,562.4712399916091,455.0,1017.6108829545101
238,bus_0,person_37,bus,101.66826169465594,437.0381136112825,678.0,1068.185340587555
238,bus_0,person_38,bus,101.66826169465594,437.0381136112825,678.0,1080.231326907073
238,car_28,person_39,car,116.2289779167572,499.61856720554255,454.0,1003.5858814987943
238,car_29,person_40,car,125.37518709116799,538.9331994862738,453.0,1009.1075835070545
238,bus_0,person_41,bus,101.66826169465594,437.0381136112825,678.0,895.3326547217061
238,car_30,person_42,car,128.61923234561547,552.877579926685,452.0,1009.7754346673091
238,car_31,person_43,car,130.51412470789094,561.0226450172449,450.0,1007.3337607302389
238,bus_0,person_44,bus,101.66826169465594,437.0381136112825,678.0,1104.5814769374058
238,car_32,person_45,car,122.50215512900209,526.5834801273328,450.0,1000.7448385740511
238,bus_0,person_46,bus,101.66826169465594,437.0381136112825,678.0,1127.895202615408
238,bus_0,person_47,bus,101.66826169465594,437.0381136112825,678.0,1177.0498082504503
238,bus_0,person_48,bus,101.66826169465594,437.0381136112825,678.0,1116.9523535778187
238,bus_0,person_49,bus,101.66826169465594,437.0381136112825,678.0,940.4628289080248
238,bus_0,person_50,bus,101.66826169465594,437.0381136112825,678.0,813.0002208913434
238,car_33,person_51,car,127.19406243079307,546.7515411218857,448.0,1000.603396799538
238,bus_0,person_52,bus,101.66826169465594,437.0381136112825,678.0,1203.1606594484886
238,bus_0,person_53,bus,101.66826169465594,437.0381136112825,678.0,842.8159199067926
238,car_34,person_54,car,131.01507543429818,563.1758915226434,447.0,1001.7457295813473
238,car_35,person_55,car,124.91878045093188,536.971191379276,446.0,994.7322295789116
238,car_36,person_56,car,117.79702814395831,506.3583945277805,445.0,986.8753936615627
238,car_37,person_57,car,122.36080447044645,525.9755973436748,443.0,986.6285720359989
238,bus_0,person_58,bus,101.66826169465594,437.0381136112825,678.0,729.5007975139946
238,car_38,person_59,car,127.55064211166275,548.2838166598692,442.0,988.8966073053215
238,car_39,person_60,car,130.28756476334922,560.0482832847247,441.0,989.1474036280289
238,car_40,person_61,car,87.71132794994375,377.0349104893104,441.0,954.1332822616702
238,car_41,person_62,car,102.79752953411705,441.882616276621,439.0,962.5399609878051
238,bus_0,person_63,bus,101.66826169465594,437.0381136112825,678.0,1134.2166154321671
238,car_42,person_64,car,115.38695525330432,495.99820895586566,438.0,970.8933432983421
238,car_43,person_65,car,119.1696358977247,512.2580677882951,437.0,972.0041730329845
238,car_44,person_66,car,121.11239261320945,520.6087523485012,436.0,971.6018527327424
238,car_45,person_67,car,121.94715909534172,524.1969343495573,434.0,968.2883496238876
238,bus_0,person_68,bus,101.66826169465594,437.0381136112825,678.0,1201.5078639731832
238,bus_0,person_69,bus,101.66826169465594,437.0381136112825,678.0,1179.6898550081853
238,car_46,person_70,car,130.77361858345768,562.1375895675563,433.0,973.5471285092956
238,bus_0,person_71,bus,101.66826169465594,437.0381136112825,678.0,1169.1324391188375
238,bus_0,person_72,bus,101.66826169465594,437.0381136112825,678.0,918.1444842880641
