day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
314,bus_0,person_11,bus,202.90301616496714,872.2131405953771,1359.0,1829.0691118849866
314,bus_0,person_12,bus,202.90301616496714,872.2131405953771,1359.0,1773.2821831159706
314,bus_0,person_13,bus,202.90301616496714,872.2131405953771,1359.0,1580.605214964565
314,bus_0,person_14,bus,202.90301616496714,872.2131405953771,1359.0,1861.5737032574982
314,bus_0,person_15,bus,202.90301616496714,872.2131405953771,1359.0,1798.6277828510122
314,bus_0,person_16,bus,202.90301616496714,872.2131405953771,1359.0,1781.2766172422262
314,bus_0,person_17,bus,202.90301616496714,872.2131405953771,1359.0,1833.263179219585
314,bus_0,person_18,bus,202.90301616496714,872.2131405953771,1359.0,1773.89026023583
314,bus_0,person_19,bus,202.90301616496714,872.2131405953771,1359.0,1776.1269000979312
314,bus_0,person_20,bus,202.90301616496714,872.2131405953771,1359.0,1934.6166121398248
314,bus_0,person_21,bus,202.90301616496714,872.2131405953771,1359.0,1781.279211244599
314,bus_0,person_22,bus,202.90301616496714,872.2131405953771,1359.0,2041.4936692057734
314,bus_0,person_23,bus,202.90301616496714,872.2131405953771,1359.0,1970.1722496492043
314,bus_0,person_24,bus,202.90301616496714,872.2131405953771,1359.0,1747.5096303667003
314,bus_0,person_25,bus,202.90301616496714,872.2131405953771,1359.0,1699.7734089431435
314,bus_0,person_26,bus,202.90301616496714,872.2131405953771,1359.0,1603.9468618304982
314,bus_0,person_27,bus,202.90301616496714,872.2131405953771,1359.0,1714.8439371220059
314,bus_0,person_28,bus,202.90301616496714,872.2131405953771,1359.0,1703.3085786362237
314,bus_0,person_29,bus,202.90301616496714,872.2131405953771,1359.0,1818.788095076881
314,bus_0,person_30,bus,202.90301616496714,872.2131405953771,1359.0,1544.9878289954538
314,bus_0,person_31,bus,202.90301616496714,872.2131405953771,1359.0,1861.84352736958
314,bus_0,person_32,bus,202.90301616496714,872.2131405953771,1359.0,1735.7415033942602
314,bus_1,person_33,bus,199.57892462716003,857.9231407418669,1360.0,1873.6362789899645
314,bus_1,person_34,bus,199.57892462716003,857.9231407418669,1360.0,1787.55639966859
314,bus_1,person_35,bus,199.57892462716003,857.9231407418669,1360.0,1689.990226358971
314,bus_1,person_36,bus,199.57892462716003,857.9231407418669,1360.0,1634.0931240656193
314,bus_1,person_37,bus,199.57892462716003,857.9231407418669,1360.0,1624.2550618867294
314,bus_1,person_38,bus,199.57892462716003,857.9231407418669,1360.0,1830.759411430633
314,bus_1,person_39,bus,199.57892462716003,857.9231407418669,1360.0,1776.6819623479678
314,bus_1,person_40,bus,199.57892462716003,857.9231407418669,1360.0,1697.9412915981284
314,bus_1,person_41,bus,199.57892462716003,857.9231407418669,1360.0,1753.8272088637152
314,bus_1,person_42,bus,199.57892462716003,857.9231407418669,1360.0,2006.017555308375
314,bus_1,person_43,bus,199.57892462716003,857.9231407418669,1360.0,1791.8092232361491
314,bus_1,person_44,bus,199.57892462716003,857.9231407418669,1360.0,1727.6187861140463
314,bus_1,person_45,bus,199.57892462716003,857.9231407418669,1360.0,1766.664418958921
314,bus_1,person_46,bus,199.57892462716003,857.9231407418669,1360.0,1712.3856714092628
314,car_3,person_47,car,209.71504417296876,901.4736636633959,853.0,1878.468046861239
314,bus_1,person_48,bus,199.57892462716003,857.9231407418669,1360.0,1831.1175662000041
314,bus_1,person_49,bus,199.57892462716003,857.9231407418669,1360.0,1723.0257494362695
314,bus_1,person_50,bus,199.57892462716003,857.9231407418669,1360.0,1823.9657237780402
314,bus_1,person_51,bus,199.57892462716003,857.9231407418669,1360.0,1764.0919502152942
314,bus_1,person_52,bus,199.57892462716003,857.9231407418669,1360.0,1632.0811249106068
314,bus_1,person_53,bus,199.57892462716003,857.9231407418669,1360.0,1809.4848756438955
314,bus_1,person_54,bus,199.57892462716003,857.9231407418669,1360.0,1775.4521684745919
314,bus_1,person_55,bus,199.57892462716003,857.9231407418669,1360.0,1848.5138625144828
314,bus_1,person_56,bus,199.57892462716003,857.9231407418669,1360.0,1735.5664037786398
314,bus_1,person_57,bus,199.57892462716003,857.9231407418669,1360.0,1840.9849952834636
314,bus_1,person_58,bus,199.57892462716003,857.9231407418669,1360.0,1623.720978344158
314,bus_1,person_59,bus,199.57892462716003,857.9231407418669,1360.0,1939.1892578887573
314,bus_1,person_60,bus,199.57892462716003,857.9231407418669,1360.0,1607.5696609634902
314,bus_1,person_61,bus,199.57892462716003,857.9231407418669,1360.0,1667.6705142555124
314,bus_1,person_62,bus,199.57892462716003,857.9231407418669,1360.0,1631.8054929228656
314,bus_1,person_63,bus,199.57892462716003,857.9231407418669,1360.0,1875.994725197504
314,bus_2,person_64,bus,205.32764013391323,882.6359880905098,1362.0,1703.417126004405
314,bus_2,person_65,bus,205.32764013391323,882.6359880905098,1362.0,1703.3747784127308
314,bus_2,person_66,bus,205.32764013391323,882.6359880905098,1362.0,1727.8484197465891
314,bus_2,person_67,bus,205.32764013391323,882.6359880905098,1362.0,1776.3997448886514
314,bus_2,person_68,bus,205.32764013391323,882.6359880905098,1362.0,1658.279863327817
314,bus_2,person_69,bus,205.32764013391323,882.6359880905098,1362.0,1847.2906528350022
314,bus_2,person_70,bus,205.32764013391323,882.6359880905098,1362.0,1756.9308331575173
314,bus_2,person_71,bus,205.32764013391323,882.6359880905098,1362.0,1922.9935241861212
314,bus_2,person_72,bus,205.32764013391323,882.6359880905098,1362.0,1573.9443600084094
314,bus_2,person_73,bus,205.32764013391323,882.6359880905098,1362.0,1654.7005725725207
314,bus_2,person_74,bus,205.32764013391323,882.6359880905098,1362.0,1697.2895978754318
314,bus_2,person_75,bus,205.32764013391323,882.6359880905098,1362.0,1666.5814406527347
314,bus_2,person_76,bus,205.32764013391323,882.6359880905098,1362.0,1681.797903195368
314,bus_2,person_77,bus,205.32764013391323,882.6359880905098,1362.0,1816.382732927611
314,bus_2,person_78,bus,205.32764013391323,882.6359880905098,1362.0,1740.2465292714917
314,bus_2,person_79,bus,205.32764013391323,882.6359880905098,1362.0,1751.4843400957611
314,bus_2,person_80,bus,205.32764013391323,882.6359880905098,1362.0,1843.8057539307042
314,bus_2,person_81,bus,205.32764013391323,882.6359880905098,1362.0,1791.931911704889
314,bus_2,person_82,bus,205.32764013391323,882.6359880905098,1362.0,1744.0947910381967
314,bus_2,person_83,bus,205.32764013391323,882.6359880905098,1362.0,1845.6850179157382
314,bus_2,person_84,bus,205.32764013391323,882.6359880905098,1362.0,1758.6307516098739
314,bus_2,person_85,bus,205.32764013391323,882.6359880905098,1362.0,1694.9139423853073
314,bus_2,person_86,bus,205.32764013391323,882.6359880905098,1362.0,1957.5621581301516
314,bus_2,person_87,bus,205.32764013391323,882.6359880905098,1362.0,2013.8628209580488
314,bus_2,person_88,bus,205.32764013391323,882.6359880905098,1362.0,2071.4586040750396
314,bus_2,person_89,bus,205.32764013391323,882.6359880905098,1362.0,1882.2593061104847
314,bus_2,person_90,bus,205.32764013391323,882.6359880905098,1362.0,1737.8075905103926
314,bus_2,person_91,bus,205.32764013391323,882.6359880905098,1362.0,1573.0998031365236
314,bus_2,person_92,bus,205.32764013391323,882.6359880905098,1362.0,1717.2463234174372
314,bus_2,person_93,bus,205.32764013391323,882.6359880905098,1362.0,1722.9952588355009
314,bus_3,person_94,bus,205.22714118064084,882.2036212623909,1361.0,1787.3601013472003
314,bus_3,person_95,bus,205.22714118064084,882.2036212623909,1361.0,1732.2934271627705
314,bus_3,person_96,bus,205.22714118064084,882.2036212623909,1361.0,1505.9437869012404
314,bus_3,person_97,bus,205.22714118064084,882.2036212623909,1361.0,1899.6221376444664
314,bus_3,person_98,bus,205.22714118064084,882.2036212623909,1361.0,1915.008829473479
314,bus_3,person_99,bus,205.22714118064084,882.2036212623909,1361.0,1810.3172761432795
315,car_0,person_0,car,150.21981672107785,645.7326140020512,795.0,1713.5398544106927
315,car_1,person_1,car,179.13190966992977,770.0106111242605,794.0,1735.3167506692844
315,bus_0,person_2,bus,198.38941129702525,852.8101729263193,1359.0,1816.0383006219308
315,bus_0,person_3,bus,198.38941129702525,852.8101729263193,1359.0,1786.257282316151
315,bus_0,person_4,bus,198.38941129702525,852.8101729263193,1359.0,1609.0627301648517
315,bus_0,person_5,bus,198.38941129702525,852.8101729263193,1359.0,1856.355000269326
315,bus_0,person_6,bus,198.38941129702525,852.8101729263193,1359.0,1856.9882361873897
315,bus_0,person_7,bus,198.38941129702525,852.8101729263193,1359.0,1787.6021313756376
315,bus_0,person_8,bus,198.38941129702525,852.8101729263193,1359.0,1839.6963429860702
315,bus_0,person_9,bus,198.38941129702525,852.8101729263193,1359.0,1900.452936906123
315,bus_0,person_10,bus,198.38941129702525,852.8101729263193,1359.0,1789.53377092619
315,bus_0,person_11,bus,198.38941129702525,852.8101729263193,1359.0,1911.2020034492953
315,bus_0,person_12,bus,198.38941129702525,852.8101729263193,1359.0,1843.6343549825197
315,bus_0,person_13,bus,198.38941129702525,852.8101729263193,1359.0,1652.1145402410752
315,bus_0,person_14,bus,198.38941129702525,852.8101729263193,1359.0,1826.3827697565712
315,bus_0,person_15,bus,198.38941129702525,852.8101729263193,1359.0,1804.8275227938
315,bus_0,person_16,bus,198.38941129702525,852.8101729263193,1359.0,1740.88448847592
315,bus_0,person_17,bus,198.38941129702525,852.8101729263193,1359.0,1658.537550311371
315,bus_0,person_18,bus,198.38941129702525,852.8101729263193,1359.0,1650.7495047464024
315,bus_0,person_19,bus,198.38941129702525,852.8101729263193,1359.0,1688.2249899550166
315,bus_0,person_20,bus,198.38941129702525,852.8101729263193,1359.0,1590.187688534505
315,bus_0,person_21,bus,198.38941129702525,852.8101729263193,1359.0,1802.0501756933224
315,bus_0,person_22,bus,198.38941129702525,852.8101729263193,1359.0,1767.4587042291544
315,bus_0,person_23,bus,198.38941129702525,852.8101729263193,1359.0,1796.9076766544647
315,bus_0,person_24,bus,198.38941129702525,852.8101729263193,1359.0,1743.00764214337
315,bus_0,person_25,bus,198.38941129702525,852.8101729263193,1359.0,1589.6071080716044
315,bus_0,person_26,bus,198.38941129702525,852.8101729263193,1359.0,1797.6402616921187
315,bus_0,person_27,bus,198.38941129702525,852.8101729263193,1359.0,1877.9415604263436
315,bus_0,person_28,bus,198.38941129702525,852.8101729263193,1359.0,1741.5131931880578
315,bus_0,person_29,bus,198.38941129702525,852.8101729263193,1359.0,1738.2039073662809
315,bus_0,person_30,bus,198.38941129702525,852.8101729263193,1359.0,1938.2024341038896
315,bus_0,person_31,bus,198.38941129702525,852.8101729263193,1359.0,2005.3594242147035
315,bus_1,person_32,bus,203.7050571350529,875.6604565184933,1361.0,1744.8540450503444
315,bus_1,person_33,bus,203.7050571350529,875.6604565184933,1361.0,1893.7364661996246
315,bus_1,person_34,bus,203.7050571350529,875.6604565184933,1361.0,1718.1599758737607
315,bus_1,person_35,bus,203.7050571350529,875.6604565184933,1361.0,1463.5191952341931
315,bus_1,person_36,bus,203.7050571350529,875.6604565184933,1361.0,1663.2543314036586
315,bus_1,person_37,bus,203.7050571350529,875.6604565184933,1361.0,1580.7683431330163
315,bus_1,person_38,bus,203.7050571350529,875.6604565184933,1361.0,1677.8136633702995
315,bus_1,person_39,bus,203.7050571350529,875.6604565184933,1361.0,1897.646021384228
315,bus_1,person_40,bus,203.7050571350529,875.6604565184933,1361.0,1617.1938633484788
315,bus_1,person_41,bus,203.7050571350529,875.6604565184933,1361.0,1728.5679092227062
315,bus_1,person_42,bus,203.7050571350529,875.6604565184933,1361.0,1621.3929097722103
315,bus_1,person_43,bus,203.7050571350529,875.6604565184933,1361.0,1619.8706514962957
315,bus_1,person_44,bus,203.7050571350529,875.6604565184933,1361.0,1625.4525751017004
315,bus_1,person_45,bus,203.7050571350529,875.6604565184933,1361.0,1675.4463018424376
315,bus_1,person_46,bus,203.7050571350529,875.6604565184933,1361.0,1926.4795688958338
315,bus_1,person_47,bus,203.7050571350529,875.6604565184933,1361.0,1749.7634616855787
315,bus_1,person_48,bus,203.7050571350529,875.6604565184933,1361.0,1719.6162192453257
315,bus_1,person_49,bus,203.7050571350529,875.6604565184933,1361.0,1688.3816024379519
315,bus_1,person_50,bus,203.7050571350529,875.6604565184933,1361.0,1721.0561975701567
315,bus_1,person_51,bus,203.7050571350529,875.6604565184933,1361.0,1905.6553245943292
315,bus_1,person_52,bus,203.7050571350529,875.6604565184933,1361.0,1737.3886518880056
315,bus_1,person_53,bus,203.7050571350529,875.6604565184933,1361.0,1619.253714044024
315,bus_1,person_54,bus,203.7050571350529,875.6604565184933,1361.0,1958.9704185851724
315,bus_1,person_55,bus,203.7050571350529,875.6604565184933,1361.0,1835.8138303272308
315,bus_1,person_56,bus,203.7050571350529,875.6604565184933,1361.0,1693.550853748843
315,bus_1,person_57,bus,203.7050571350529,875.6604565184933,1361.0,1606.391495030007
315,bus_1,person_58,bus,203.7050571350529,875.6604565184933,1361.0,1977.8345175239212
315,bus_1,person_59,bus,203.7050571350529,875.6604565184933,1361.0,1802.4133141865686
315,bus_1,person_60,bus,203.7050571350529,875.6604565184933,1361.0,1648.8746641919795
315,bus_1,person_61,bus,203.7050571350529,875.6604565184933,1361.0,1845.9803927263254
315,bus_2,person_62,bus,202.64695123174403,871.1117887682575,1361.0,1852.1964196344966
315,bus_2,person_63,bus,202.64695123174403,871.1117887682575,1361.0,1789.3290842395268
315,bus_2,person_64,bus,202.64695123174403,871.1117887682575,1361.0,1805.9508332465962
315,bus_2,person_65,bus,202.64695123174403,871.1117887682575,1361.0,1740.3371315555964
315,bus_2,person_66,bus,202.64695123174403,871.1117887682575,1361.0,1797.7957366166947
315,bus_2,person_67,bus,202.64695123174403,871.1117887682575,1361.0,1825.9245410978842
315,bus_2,person_68,bus,202.64695123174403,871.1117887682575,1361.0,1855.517757255166
315,bus_2,person_69,bus,202.64695123174403,871.1117887682575,1361.0,1703.839086347116
315,bus_2,person_70,bus,202.64695123174403,871.1117887682575,1361.0,1848.9362134245507
315,bus_2,person_71,bus,202.64695123174403,871.1117887682575,1361.0,1509.9908899908398
315,bus_2,person_72,bus,202.64695123174403,871.1117887682575,1361.0,1614.1152008249646
315,bus_2,person_73,bus,202.64695123174403,871.1117887682575,1361.0,1728.959125084323
315,bus_2,person_74,bus,202.64695123174403,871.1117887682575,1361.0,1955.8276630969772
315,bus_2,person_75,bus,202.64695123174403,871.1117887682575,1361.0,1541.774497652613
315,bus_2,person_76,bus,202.64695123174403,871.1117887682575,1361.0,1878.829465408115
315,bus_2,person_77,bus,202.64695123174403,871.1117887682575,1361.0,1854.7629085942826
315,bus_2,person_78,bus,202.64695123174403,871.1117887682575,1361.0,1761.7274666619005
315,bus_2,person_79,bus,202.64695123174403,871.1117887682575,1361.0,1717.968210473433
315,bus_2,person_80,bus,202.64695123174403,871.1117887682575,1361.0,1654.188928140652
315,bus_2,person_81,bus,202.64695123174403,871.1117887682575,1361.0,1794.499197951461
315,bus_2,person_82,bus,202.64695123174403,871.1117887682575,1361.0,1895.2289654851222
315,bus_2,person_83,bus,202.64695123174403,871.1117887682575,1361.0,1633.7811137849665
315,bus_2,person_84,bus,202.64695123174403,871.1117887682575,1361.0,1792.6502996320155
315,bus_2,person_85,bus,202.64695123174403,871.1117887682575,1361.0,1744.2931524279584
315,bus_2,person_86,bus,202.64695123174403,871.1117887682575,1361.0,1741.9711906309317
315,bus_2,person_87,bus,202.64695123174403,871.1117887682575,1361.0,1950.4745952630374
315,bus_2,person_88,bus,202.64695123174403,871.1117887682575,1361.0,1881.117465926571
315,bus_2,person_89,bus,202.64695123174403,871.1117887682575,1361.0,1784.587520918107
315,bus_2,person_90,bus,202.64695123174403,871.1117887682575,1361.0,1928.031129474376
315,bus_2,person_91,bus,202.64695123174403,871.1117887682575,1361.0,1668.5039007779753
315,bus_3,person_92,bus,205.45812219031532,883.1960439848019,1362.0,1870.754974987978
315,bus_3,person_93,bus,205.45812219031532,883.1960439848019,1362.0,1760.3988846791117
315,bus_3,person_94,bus,205.45812219031532,883.1960439848019,1362.0,1593.7150336828008
315,bus_3,person_95,bus,205.45812219031532,883.1960439848019,1362.0,1715.001019907792
315,bus_3,person_96,bus,205.45812219031532,883.1960439848019,1362.0,1467.369877260496
315,bus_3,person_97,bus,205.45812219031532,883.1960439848019,1362.0,1688.0585076644404
315,bus_3,person_98,bus,205.45812219031532,883.1960439848019,1362.0,1584.7322132851082
315,bus_3,person_99,bus,205.45812219031532,883.1960439848019,1362.0,1847.9400052644526
316,car_0,person_0,car,157.17190646462484,675.6193193136114,888.0,1905.2574021808334
316,car_1,person_1,car,188.59639482717373,810.6965171253513,887.0,1929.1004361979883
316,car_2,person_2,car,205.56769138731758,883.646761790755,886.0,1941.0573528279654
316,bus_0,person_3,bus,200.9127384009529,863.6570397308947,1359.0,2064.4409106754492
316,bus_0,person_4,bus,200.9127384009529,863.6570397308947,1359.0,1864.333704625154
316,bus_0,person_5,bus,200.9127384009529,863.6570397308947,1359.0,1782.2634566701004
316,bus_0,person_6,bus,200.9127384009529,863.6570397308947,1359.0,1580.5641720307005
