day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
287,bus_1,person_64,bus,4089142.2863395093,1757.7866950569878,2727.0,2050832.517090256
287,bus_1,person_65,bus,4089142.2863395093,1757.7866950569878,2727.0,2051251.1964368306
287,bus_1,person_66,bus,4089142.2863395093,1757.7866950569878,2727.0,2051447.47405682
287,bus_2,person_67,bus,4095914.553917529,1760.698630260636,2727.0,2054671.1564437482
287,bus_2,person_68,bus,4095914.553917529,1760.698630260636,2727.0,2054086.8112104824
287,bus_2,person_69,bus,4095914.553917529,1760.698630260636,2727.0,2054673.9534552838
287,bus_2,person_70,bus,4095914.553917529,1760.698630260636,2727.0,2053836.713575218
287,bus_2,person_71,bus,4095914.553917529,1760.698630260636,2727.0,2055454.424863372
287,bus_2,person_72,bus,4095914.553917529,1760.698630260636,2727.0,2054604.0009089678
287,bus_2,person_73,bus,4095914.553917529,1760.698630260636,2727.0,2055162.0430086104
287,bus_2,person_74,bus,4095914.553917529,1760.698630260636,2727.0,2054287.7885858447
287,bus_2,person_75,bus,4095914.553917529,1760.698630260636,2727.0,2054455.1650139152
287,bus_2,person_76,bus,4095914.553917529,1760.698630260636,2727.0,2054853.835073487
287,bus_2,person_77,bus,4095914.553917529,1760.698630260636,2727.0,2054909.0830937016
287,bus_2,person_78,bus,4095914.553917529,1760.698630260636,2727.0,2053979.1541985467
287,bus_2,person_79,bus,4095914.553917529,1760.698630260636,2727.0,2054311.020090954
287,bus_2,person_80,bus,4095914.553917529,1760.698630260636,2727.0,2054496.0171857593
287,bus_2,person_81,bus,4095914.553917529,1760.698630260636,2727.0,2053776.3490432785
287,bus_2,person_82,bus,4095914.553917529,1760.698630260636,2727.0,2054920.9842372248
287,bus_2,person_83,bus,4095914.553917529,1760.698630260636,2727.0,2054276.5290511241
287,bus_2,person_84,bus,4095914.553917529,1760.698630260636,2727.0,2054050.1400035594
287,bus_2,person_85,bus,4095914.553917529,1760.698630260636,2727.0,2054613.254470902
287,bus_2,person_86,bus,4095914.553917529,1760.698630260636,2727.0,2054819.4232795858
287,bus_2,person_87,bus,4095914.553917529,1760.698630260636,2727.0,2055565.2047009768
287,bus_2,person_88,bus,4095914.553917529,1760.698630260636,2727.0,2054500.733009753
287,bus_2,person_89,bus,4095914.553917529,1760.698630260636,2727.0,2055014.535598151
287,bus_2,person_90,bus,4095914.553917529,1760.698630260636,2727.0,2054316.8002221347
287,bus_2,person_91,bus,4095914.553917529,1760.698630260636,2727.0,2054692.1113964852
287,bus_2,person_92,bus,4095914.553917529,1760.698630260636,2727.0,2055266.766291392
287,bus_2,person_93,bus,4095914.553917529,1760.698630260636,2727.0,2054291.2351486182
287,bus_2,person_94,bus,4095914.553917529,1760.698630260636,2727.0,2054691.9859973195
287,bus_2,person_95,bus,4095914.553917529,1760.698630260636,2727.0,2054637.809174266
287,bus_2,person_96,bus,4095914.553917529,1760.698630260636,2727.0,2054892.7133463994
287,bus_3,person_97,bus,4099089.7479884205,1762.062733391672,2726.0,2055457.9714372961
287,bus_3,person_98,bus,4099089.7479884205,1762.062733391672,2726.0,2056418.7832812932
287,bus_3,person_99,bus,4099089.7479884205,1762.062733391672,2726.0,2056602.9067201498
288,car_0,person_0,car,2770769.175293854,1191.0328888916733,1327.0,1388039.1831633714
288,car_1,person_1,car,3020832.748069785,1298.532342798816,1652.0,1513721.023301064
288,car_2,person_2,car,3689791.4625540515,1586.0824253530686,1651.0,1848198.5243182385
288,car_3,person_3,car,4116453.075641624,1769.4825960726375,1650.0,2061527.42256211
288,car_4,person_4,car,4329923.093330648,1861.2418603402782,1648.0,2168258.477286254
288,car_5,person_5,car,3186941.4727832167,1369.9404635954409,1829.0,1597129.42136184
288,bus_0,person_6,bus,4078500.7154750936,1753.2129251758975,2723.0,2046322.5228588001
288,bus_0,person_7,bus,4078500.7154750936,1753.2129251758975,2723.0,2045181.5721659525
288,car_6,person_8,car,3762160.135735155,1617.19605429636,1827.0,1884734.8764656046
288,bus_0,person_9,bus,4078500.7154750936,1753.2129251758975,2723.0,2045915.8409363762
288,bus_0,person_10,bus,4078500.7154750936,1753.2129251758975,2723.0,2045387.2019721554
288,bus_0,person_11,bus,4078500.7154750936,1753.2129251758975,2723.0,2046022.1558086483
288,bus_0,person_12,bus,4078500.7154750936,1753.2129251758975,2723.0,2045270.9594002857
288,bus_0,person_13,bus,4078500.7154750936,1753.2129251758975,2723.0,2046606.6392729676
288,bus_0,person_14,bus,4078500.7154750936,1753.2129251758975,2723.0,2046728.828615423
288,bus_0,person_15,bus,4078500.7154750936,1753.2129251758975,2723.0,2046151.407457228
288,bus_0,person_16,bus,4078500.7154750936,1753.2129251758975,2723.0,2045708.2617448743
288,bus_0,person_17,bus,4078500.7154750936,1753.2129251758975,2723.0,2045860.482660292
288,bus_0,person_18,bus,4078500.7154750936,1753.2129251758975,2723.0,2046682.213042279
288,bus_0,person_19,bus,4078500.7154750936,1753.2129251758975,2723.0,2046664.6875309516
288,bus_0,person_20,bus,4078500.7154750936,1753.2129251758975,2723.0,2045136.5191179966
288,bus_0,person_21,bus,4078500.7154750936,1753.2129251758975,2723.0,2046023.8529910157
288,bus_0,person_22,bus,4078500.7154750936,1753.2129251758975,2723.0,2046698.402150683
288,bus_0,person_23,bus,4078500.7154750936,1753.2129251758975,2723.0,2046341.7115109437
288,bus_0,person_24,bus,4078500.7154750936,1753.2129251758975,2723.0,2045380.1475014735
288,bus_0,person_25,bus,4078500.7154750936,1753.2129251758975,2723.0,2045697.760980694
288,bus_0,person_26,bus,4078500.7154750936,1753.2129251758975,2723.0,2046762.441217835
288,bus_0,person_27,bus,4078500.7154750936,1753.2129251758975,2723.0,2045596.4335701508
288,bus_0,person_28,bus,4078500.7154750936,1753.2129251758975,2723.0,2045847.5785150968
288,bus_0,person_29,bus,4078500.7154750936,1753.2129251758975,2723.0,2046604.941350382
288,bus_0,person_30,bus,4078500.7154750936,1753.2129251758975,2723.0,2045259.5025155854
288,bus_0,person_31,bus,4078500.7154750936,1753.2129251758975,2723.0,2045489.9806590243
288,bus_0,person_32,bus,4078500.7154750936,1753.2129251758975,2723.0,2045890.16843431
288,bus_0,person_33,bus,4078500.7154750936,1753.2129251758975,2723.0,2045396.0512093739
288,bus_0,person_34,bus,4078500.7154750936,1753.2129251758975,2723.0,2045923.9128229357
288,bus_0,person_35,bus,4078500.7154750936,1753.2129251758975,2723.0,2045189.4089796236
288,bus_0,person_36,bus,4078500.7154750936,1753.2129251758975,2723.0,2046635.0528840665
288,bus_1,person_37,bus,4075912.3429944846,1752.0998157101596,2725.0,2044258.5298218117
288,bus_1,person_38,bus,4075912.3429944846,1752.0998157101596,2725.0,2045074.0989150747
288,bus_1,person_39,bus,4075912.3429944846,1752.0998157101596,2725.0,2044762.6934802614
288,bus_1,person_40,bus,4075912.3429944846,1752.0998157101596,2725.0,2044236.5817722278
288,bus_1,person_41,bus,4075912.3429944846,1752.0998157101596,2725.0,2045213.4559969204
288,bus_1,person_42,bus,4075912.3429944846,1752.0998157101596,2725.0,2043866.8410419733
288,bus_1,person_43,bus,4075912.3429944846,1752.0998157101596,2725.0,2045069.7441724376
288,bus_1,person_44,bus,4075912.3429944846,1752.0998157101596,2725.0,2044675.7006297538
288,bus_1,person_45,bus,4075912.3429944846,1752.0998157101596,2725.0,2044190.3035587398
288,bus_1,person_46,bus,4075912.3429944846,1752.0998157101596,2725.0,2044593.0778537826
288,bus_1,person_47,bus,4075912.3429944846,1752.0998157101596,2725.0,2044200.1159231446
288,bus_1,person_48,bus,4075912.3429944846,1752.0998157101596,2725.0,2044375.2572951762
288,bus_1,person_49,bus,4075912.3429944846,1752.0998157101596,2725.0,2044855.2416228417
288,bus_1,person_50,bus,4075912.3429944846,1752.0998157101596,2725.0,2044668.6123352759
288,bus_1,person_51,bus,4075912.3429944846,1752.0998157101596,2725.0,2044600.0824853252
288,bus_1,person_52,bus,4075912.3429944846,1752.0998157101596,2725.0,2045262.6384548547
288,bus_1,person_53,bus,4075912.3429944846,1752.0998157101596,2725.0,2044395.5995080126
288,bus_1,person_54,bus,4075912.3429944846,1752.0998157101596,2725.0,2044194.3864928796
288,bus_1,person_55,bus,4075912.3429944846,1752.0998157101596,2725.0,2044954.319168614
288,bus_1,person_56,bus,4075912.3429944846,1752.0998157101596,2725.0,2044197.5232009592
288,bus_1,person_57,bus,4075912.3429944846,1752.0998157101596,2725.0,2044627.503281431
288,bus_1,person_58,bus,4075912.3429944846,1752.0998157101596,2725.0,2044786.423338605
288,bus_1,person_59,bus,4075912.3429944846,1752.0998157101596,2725.0,2044772.1838993852
288,bus_1,person_60,bus,4075912.3429944846,1752.0998157101596,2725.0,2044810.058010834
288,bus_1,person_61,bus,4075912.3429944846,1752.0998157101596,2725.0,2043972.9241949643
288,bus_1,person_62,bus,4075912.3429944846,1752.0998157101596,2725.0,2044620.4454779583
288,bus_1,person_63,bus,4075912.3429944846,1752.0998157101596,2725.0,2044448.6930508653
288,bus_1,person_64,bus,4075912.3429944846,1752.0998157101596,2725.0,2044546.2407190579
288,bus_1,person_65,bus,4075912.3429944846,1752.0998157101596,2725.0,2043864.8349119222
288,bus_1,person_66,bus,4075912.3429944846,1752.0998157101596,2725.0,2044673.8728499103
288,bus_2,person_67,bus,4044284.928585297,1738.5050634434974,2726.0,2029554.5815360448
288,bus_2,person_68,bus,4044284.928585297,1738.5050634434974,2726.0,2029056.7302480135
288,bus_2,person_69,bus,4044284.928585297,1738.5050634434974,2726.0,2029032.1410036413
288,bus_2,person_70,bus,4044284.928585297,1738.5050634434974,2726.0,2028674.1401675732
288,bus_2,person_71,bus,4044284.928585297,1738.5050634434974,2726.0,2029181.3079095113
288,bus_2,person_72,bus,4044284.928585297,1738.5050634434974,2726.0,2028876.3491112846
288,bus_2,person_73,bus,4044284.928585297,1738.5050634434974,2726.0,2028414.8075875838
288,bus_2,person_74,bus,4044284.928585297,1738.5050634434974,2726.0,2028670.4258549402
288,bus_2,person_75,bus,4044284.928585297,1738.5050634434974,2726.0,2028509.5152487915
288,bus_2,person_76,bus,4044284.928585297,1738.5050634434974,2726.0,2028737.3861141433
288,bus_2,person_77,bus,4044284.928585297,1738.5050634434974,2726.0,2028802.7198142116
288,bus_2,person_78,bus,4044284.928585297,1738.5050634434974,2726.0,2029457.2957883817
288,bus_2,person_79,bus,4044284.928585297,1738.5050634434974,2726.0,2028088.5420028074
288,bus_2,person_80,bus,4044284.928585297,1738.5050634434974,2726.0,2028782.1006264382
288,bus_2,person_81,bus,4044284.928585297,1738.5050634434974,2726.0,2028982.4616716933
288,bus_2,person_82,bus,4044284.928585297,1738.5050634434974,2726.0,2028946.1419045255
288,bus_2,person_83,bus,4044284.928585297,1738.5050634434974,2726.0,2029538.364753083
288,bus_2,person_84,bus,4044284.928585297,1738.5050634434974,2726.0,2027960.1100871617
288,bus_2,person_85,bus,4044284.928585297,1738.5050634434974,2726.0,2028361.1902437494
288,bus_2,person_86,bus,4044284.928585297,1738.5050634434974,2726.0,2028787.1768399924
288,bus_2,person_87,bus,4044284.928585297,1738.5050634434974,2726.0,2028707.611049629
288,bus_2,person_88,bus,4044284.928585297,1738.5050634434974,2726.0,2029139.0822633586
288,bus_2,person_89,bus,4044284.928585297,1738.5050634434974,2726.0,2028039.7923633957
288,bus_2,person_90,bus,4044284.928585297,1738.5050634434974,2726.0,2029137.1248476803
288,bus_2,person_91,bus,4044284.928585297,1738.5050634434974,2726.0,2028883.0455106036
288,bus_2,person_92,bus,4044284.928585297,1738.5050634434974,2726.0,2029031.2707851988
288,bus_2,person_93,bus,4044284.928585297,1738.5050634434974,2726.0,2029516.1314200182
288,bus_2,person_94,bus,4044284.928585297,1738.5050634434974,2726.0,2028919.8699675573
288,bus_2,person_95,bus,4044284.928585297,1738.5050634434974,2726.0,2028338.9671536116
288,bus_2,person_96,bus,4044284.928585297,1738.5050634434974,2726.0,2028993.1578203207
288,bus_3,person_97,bus,4136129.5429631104,1777.9859630176113,2725.0,2074249.2302783635
288,bus_3,person_98,bus,4136129.5429631104,1777.9859630176113,2725.0,2074969.709545476
288,bus_3,person_99,bus,4136129.5429631104,1777.9859630176113,2725.0,2074224.7294462284
289,car_0,person_0,car,2838238.332033711,1220.0342600197362,1319.0,1421757.7760339854
289,car_1,person_1,car,3053694.304301688,1312.659666275773,1681.0,1530209.8084806772
289,car_2,person_2,car,3764973.7642675764,1618.401020762185,1679.0,1885845.6913342986
289,car_3,person_3,car,3306610.410068121,1421.3879080637305,2059.0,1657423.9157280144
289,car_4,person_4,car,4098138.03962623,1761.6248732452698,2058.0,2053185.9006255516
289,car_5,person_5,car,4486050.809147816,1928.367604588326,2057.0,2247140.3687577103
289,bus_0,person_6,bus,4038739.5682098884,1736.1207898793748,2715.0,2026100.1553393903
289,bus_0,person_7,bus,4038739.5682098884,1736.1207898793748,2715.0,2025517.5995138246
289,car_6,person_8,car,4726246.948386439,2031.6148537669412,2055.0,2367234.4900006466
289,bus_0,person_9,bus,4038739.5682098884,1736.1207898793748,2715.0,2026948.3404262487
289,bus_0,person_10,bus,4038739.5682098884,1736.1207898793748,2715.0,2026082.25282186
289,bus_0,person_11,bus,4038739.5682098884,1736.1207898793748,2715.0,2026074.3924648308
289,bus_0,person_12,bus,4038739.5682098884,1736.1207898793748,2715.0,2026134.3959258443
289,bus_0,person_13,bus,4038739.5682098884,1736.1207898793748,2715.0,2026414.6815083323
289,bus_0,person_14,bus,4038739.5682098884,1736.1207898793748,2715.0,2026337.331150856
289,bus_0,person_15,bus,4038739.5682098884,1736.1207898793748,2715.0,2026079.1944889203
289,bus_0,person_16,bus,4038739.5682098884,1736.1207898793748,2715.0,2025266.4547137932
289,bus_0,person_17,bus,4038739.5682098884,1736.1207898793748,2715.0,2026357.6081521062
289,bus_0,person_18,bus,4038739.5682098884,1736.1207898793748,2715.0,2026780.0828016584
289,bus_0,person_19,bus,4038739.5682098884,1736.1207898793748,2715.0,2025764.7455134767
289,bus_0,person_20,bus,4038739.5682098884,1736.1207898793748,2715.0,2026742.5005322907
289,bus_0,person_21,bus,4038739.5682098884,1736.1207898793748,2715.0,2025799.4563452692
289,bus_0,person_22,bus,4038739.5682098884,1736.1207898793748,2715.0,2026407.126761116
289,bus_0,person_23,bus,4038739.5682098884,1736.1207898793748,2715.0,2026815.8264939103
289,bus_0,person_24,bus,4038739.5682098884,1736.1207898793748,2715.0,2025953.1646701016
289,bus_0,person_25,bus,4038739.5682098884,1736.1207898793748,2715.0,2025371.7479361955
289,bus_0,person_26,bus,4038739.5682098884,1736.1207898793748,2715.0,2025971.7060485485
289,bus_0,person_27,bus,4038739.5682098884,1736.1207898793748,2715.0,2026348.0816083371
289,bus_0,person_28,bus,4038739.5682098884,1736.1207898793748,2715.0,2026167.3458258256
289,bus_0,person_29,bus,4038739.5682098884,1736.1207898793748,2715.0,2026093.4732916064
289,bus_0,person_30,bus,4038739.5682098884,1736.1207898793748,2715.0,2025401.489322145
289,bus_0,person_31,bus,4038739.5682098884,1736.1207898793748,2715.0,2026349.1632173979
289,bus_0,person_32,bus,4038739.5682098884,1736.1207898793748,2715.0,2025064.0200728846
289,bus_0,person_33,bus,4038739.5682098884,1736.1207898793748,2715.0,2025452.2254822485
289,bus_0,person_34,bus,4038739.5682098884,1736.1207898793748,2715.0,2024946.951659135
289,bus_0,person_35,bus,4038739.5682098884,1736.1207898793748,2715.0,2025842.255485349
289,bus_0,person_36,bus,4038739.5682098884,1736.1207898793748,2715.0,2025901.200542295
289,bus_1,person_37,bus,4068102.1073704907,1748.7420318333031,2720.0,2040774.326301026
289,bus_1,person_38,bus,4068102.1073704907,1748.7420318333031,2720.0,2040005.2236940356
289,bus_1,person_39,bus,4068102.1073704907,1748.7420318333031,2720.0,2040354.8646794371
289,bus_1,person_40,bus,4068102.1073704907,1748.7420318333031,2720.0,2040782.9882091535
289,bus_1,person_41,bus,4068102.1073704907,1748.7420318333031,2720.0,2040731.8680633856
289,bus_1,person_42,bus,4068102.1073704907,1748.7420318333031,2720.0,2040747.3695054138
289,bus_1,person_43,bus,4068102.1073704907,1748.7420318333031,2720.0,2039786.2138864293
289,bus_1,person_44,bus,4068102.1073704907,1748.7420318333031,2720.0,2039904.4946331873
289,bus_1,person_45,bus,4068102.1073704907,1748.7420318333031,2720.0,2040759.9463436666
289,bus_1,person_46,bus,4068102.1073704907,1748.7420318333031,2720.0,2040156.7878426078
289,bus_1,person_47,bus,4068102.1073704907,1748.7420318333031,2720.0,2040538.6784040653
289,bus_1,person_48,bus,4068102.1073704907,1748.7420318333031,2720.0,2040956.6520625437
289,bus_1,person_49,bus,4068102.1073704907,1748.7420318333031,2720.0,2040169.1235218544
289,bus_1,person_50,bus,4068102.1073704907,1748.7420318333031,2720.0,2040256.3464068233
289,bus_1,person_51,bus,4068102.1073704907,1748.7420318333031,2720.0,2040574.1660244814
289,bus_1,person_52,bus,4068102.1073704907,1748.7420318333031,2720.0,2040609.3217341772
289,bus_1,person_53,bus,4068102.1073704907,1748.7420318333031,2720.0,2041034.248788948
289,bus_1,person_54,bus,4068102.1073704907,1748.7420318333031,2720.0,2040402.736136611
289,bus_1,person_55,bus,4068102.1073704907,1748.7420318333031,2720.0,2040665.827979473
289,bus_1,person_56,bus,4068102.1073704907,1748.7420318333031,2720.0,2041417.9996717656
289,bus_1,person_57,bus,4068102.1073704907,1748.7420318333031,2720.0,2040901.0560427422
289,bus_1,person_58,bus,4068102.1073704907,1748.7420318333031,2720.0,2041540.667650171
289,bus_1,person_59,bus,4068102.1073704907,1748.7420318333031,2720.0,2040355.785288199
289,bus_1,person_60,bus,4068102.1073704907,1748.7420318333031,2720.0,2039872.2881063162
289,bus_1,person_61,bus,4068102.1073704907,1748.7420318333031,2720.0,2040505.5842545445
289,bus_1,person_62,bus,4068102.1073704907,1748.7420318333031,2720.0,2040720.5220053382
289,bus_1,person_63,bus,4068102.1073704907,1748.7420318333031,2720.0,2040745.3160341403
289,bus_1,person_64,bus,4068102.1073704907,1748.7420318333031,2720.0,2039589.2994126566
289,bus_1,person_65,bus,4068102.1073704907,1748.7420318333031,2720.0,2041639.2990289757
289,bus_1,person_66,bus,4068102.1073704907,1748.7420318333031,2720.0,2041063.1051632217
289,bus_2,person_67,bus,4067944.5842142007,1748.6747809296858,2725.0,2041027.34518362
289,bus_2,person_68,bus,4067944.5842142007,1748.6747809296858,2725.0,2040539.0011688862
289,bus_2,person_69,bus,4067944.5842142007,1748.6747809296858,2725.0,2040705.9843080344
289,bus_2,person_70,bus,4067944.5842142007,1748.6747809296858,2725.0,2039619.8082499697
289,bus_2,person_71,bus,4067944.5842142007,1748.6747809296858,2725.0,2040284.106344384
