day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
288,car_37,person_99,car,122.81434710774391,527.9251559476864,452.0,1189.2230809115645
289,car_0,person_0,car,78.17808484572397,336.0545733441939,365.0,911.5602626922624
289,car_1,person_1,car,79.15549389788683,340.25749472834616,423.0,1029.8302999003995
289,car_2,person_2,car,92.19787667076527,396.3194247984206,421.0,1056.119710201412
289,car_3,person_3,car,103.07578471540047,443.0780243270486,420.0,1079.3824212553295
289,car_4,person_4,car,77.46469665913823,332.9907999727163,473.0,1125.9037033162301
289,car_5,person_5,car,98.05958820193925,421.5182229641623,472.0,1171.7330431261908
289,car_6,person_6,car,108.30916042927227,465.575571088163,471.0,1193.5364886901568
289,car_7,person_7,car,111.4768697391136,479.19135032129424,469.0,1196.8930907523243
289,car_8,person_8,car,121.49276969470846,522.2450117269561,468.0,1218.1539152689388
289,bus_0,person_9,bus,102.25640603812877,439.56659059859504,680.0,1237.7620323222793
289,car_9,person_10,car,121.78520805568789,523.5020423659648,467.0,1216.8330692888233
289,car_10,person_11,car,113.32569466582667,487.13886545561877,466.0,1195.1868042408246
289,car_11,person_12,car,119.0870051261378,511.90369601495826,465.0,1206.5667874533974
289,car_12,person_13,car,103.36423148189635,444.3193905170347,464.0,1168.0524172525702
289,car_13,person_14,car,115.56667148164372,496.77142675651936,463.0,1194.3911999700265
289,car_14,person_15,car,125.48237922852798,539.3938435860091,462.0,1215.4192967260067
289,bus_0,person_16,bus,102.25640603812877,439.56659059859504,680.0,1214.534579999848
289,car_15,person_17,car,126.28053918798946,542.8244871010763,460.0,1213.2729149085596
289,car_16,person_18,car,129.88335696315596,558.3113414009648,459.0,1219.6400645313843
289,car_17,person_19,car,82.48211484565942,354.55806776199563,462.0,1115.5560847734687
289,car_18,person_20,car,98.7089474187478,424.30911658935287,461.0,1151.2410785816971
289,car_19,person_21,car,105.01281083419617,451.4053435550319,459.0,1161.8810224350198
289,bus_0,person_22,bus,102.25640603812877,439.56659059859504,680.0,1084.5240336218428
289,bus_0,person_23,bus,102.25640603812877,439.56659059859504,680.0,1232.6696414195496
289,car_20,person_24,car,116.24469130555767,499.68547052413084,458.0,1185.9657929004252
289,car_21,person_25,car,114.70511781336505,493.0676858311848,457.0,1180.390312064069
289,car_22,person_26,car,104.29077633274746,448.3014442366974,456.0,1154.2041609832472
289,car_23,person_27,car,115.81129502927448,497.82290867813504,455.0,1178.959308209409
289,car_24,person_28,car,114.30207916286868,491.33556746553205,453.0,1171.4543258856525
289,bus_0,person_29,bus,102.25640603812877,439.56659059859504,680.0,1438.646666094259
289,car_25,person_30,car,117.44114743465552,504.8285931536529,451.0,1174.7444393558349
289,bus_0,person_31,bus,102.25640603812877,439.56659059859504,680.0,1170.752477869212
289,bus_0,person_32,bus,102.25640603812877,439.56659059859504,680.0,1293.8202580729078
289,car_26,person_33,car,126.67529340872328,544.521681329212,450.0,1194.1897129171375
289,bus_0,person_34,bus,102.25640603812877,439.56659059859504,680.0,1357.9050483304043
289,bus_0,person_35,bus,102.25640603812877,439.56659059859504,680.0,1166.7031821460212
289,car_27,person_36,car,115.98326744468103,498.56183177660427,449.0,1167.3586722726075
289,bus_0,person_37,bus,102.25640603812877,439.56659059859504,680.0,1241.332051183612
289,bus_0,person_38,bus,102.25640603812877,439.56659059859504,680.0,1294.9311328516644
289,bus_0,person_39,bus,102.25640603812877,439.56659059859504,680.0,1305.02814898776
289,car_28,person_40,car,127.86897275159085,549.6523075719839,448.0,1192.9618685710805
289,bus_0,person_41,bus,102.25640603812877,439.56659059859504,680.0,972.6537891064307
289,bus_0,person_42,bus,102.25640603812877,439.56659059859504,680.0,1303.5639936245996
289,bus_0,person_43,bus,102.25640603812877,439.56659059859504,680.0,1170.3821209027758
289,bus_0,person_44,bus,102.25640603812877,439.56659059859504,680.0,1013.1031631016742
289,bus_0,person_45,bus,102.25640603812877,439.56659059859504,680.0,1260.3060786730045
289,car_29,person_46,car,81.4319301064422,350.0433275173278,447.0,1083.117109776684
289,car_30,person_47,car,103.72582898395501,445.87327241738876,446.0,1132.8921533992143
289,bus_0,person_48,bus,102.25640603812877,439.56659059859504,680.0,1192.0373370560167
289,bus_0,person_49,bus,102.25640603812877,439.56659059859504,680.0,1114.5576668154752
289,bus_0,person_50,bus,102.25640603812877,439.56659059859504,680.0,1204.8996858558437
289,bus_0,person_51,bus,102.25640603812877,439.56659059859504,680.0,1192.3804814045363
289,car_31,person_52,car,101.64863264470333,436.94443699551516,445.0,1126.0680980640702
289,bus_0,person_53,bus,102.25640603812877,439.56659059859504,680.0,1186.924931428531
289,bus_0,person_54,bus,102.25640603812877,439.56659059859504,680.0,1267.0925932899174
289,bus_0,person_55,bus,102.25640603812877,439.56659059859504,680.0,1066.4941041567374
289,bus_0,person_56,bus,102.25640603812877,439.56659059859504,680.0,1242.828523598387
289,bus_0,person_57,bus,102.25640603812877,439.56659059859504,680.0,1161.472564702606
289,bus_0,person_58,bus,102.25640603812877,439.56659059859504,680.0,1432.7246917643445
289,bus_0,person_59,bus,102.25640603812877,439.56659059859504,680.0,1403.1217322709847
289,bus_0,person_60,bus,102.25640603812877,439.56659059859504,680.0,1045.2929031174483
289,bus_0,person_61,bus,102.25640603812877,439.56659059859504,680.0,966.3807783692473
289,bus_1,person_62,bus,102.40553908164411,440.2075246539459,680.0,1181.2090136569077
289,car_32,person_63,car,112.91771965309673,485.3846972826161,444.0,1150.2392916023896
289,bus_1,person_64,bus,102.40553908164411,440.2075246539459,680.0,1053.2126213965323
289,bus_1,person_65,bus,102.40553908164411,440.2075246539459,680.0,1088.3831315747216
289,bus_1,person_66,bus,102.40553908164411,440.2075246539459,680.0,1186.2097449678806
289,car_33,person_67,car,82.6273082523043,355.1829693889611,482.0,1155.8933392087806
289,bus_1,person_68,bus,102.40553908164411,440.2075246539459,680.0,1388.3594426547813
289,bus_1,person_69,bus,102.40553908164411,440.2075246539459,680.0,1343.159080638907
289,bus_1,person_70,bus,102.40553908164411,440.2075246539459,680.0,1158.908077533762
289,bus_1,person_71,bus,102.40553908164411,440.2075246539459,680.0,1352.7116346326059
289,bus_1,person_72,bus,102.40553908164411,440.2075246539459,680.0,1123.075324544484
289,bus_1,person_73,bus,102.40553908164411,440.2075246539459,680.0,931.7955207447526
289,car_34,person_74,car,93.31964854530861,401.1430223687634,481.0,1178.7250237682745
289,bus_1,person_75,bus,102.40553908164411,440.2075246539459,680.0,1232.8380213666865
289,bus_1,person_76,bus,102.40553908164411,440.2075246539459,680.0,1303.6057744851464
289,car_35,person_77,car,105.9059896202741,455.24549261110684,480.0,1205.9553911863813
289,car_36,person_78,car,118.14853665996567,507.87000043106315,479.0,1232.387323352261
289,bus_1,person_79,bus,102.40553908164411,440.2075246539459,680.0,1180.9378447924119
289,bus_1,person_80,bus,102.40553908164411,440.2075246539459,680.0,1346.8361164762055
289,bus_1,person_81,bus,102.40553908164411,440.2075246539459,680.0,1172.286374195657
289,bus_1,person_82,bus,102.40553908164411,440.2075246539459,680.0,1175.6471299796092
289,bus_1,person_83,bus,102.40553908164411,440.2075246539459,680.0,1382.2517101314431
289,bus_1,person_84,bus,102.40553908164411,440.2075246539459,680.0,1190.0772190771177
289,bus_1,person_85,bus,102.40553908164411,440.2075246539459,680.0,1157.4206356505958
289,bus_1,person_86,bus,102.40553908164411,440.2075246539459,680.0,1346.1602371325932
289,bus_1,person_87,bus,102.40553908164411,440.2075246539459,680.0,1136.1493215116009
289,bus_1,person_88,bus,102.40553908164411,440.2075246539459,680.0,1103.504284542837
289,bus_1,person_89,bus,102.40553908164411,440.2075246539459,680.0,901.9715994063358
289,bus_1,person_90,bus,102.40553908164411,440.2075246539459,680.0,1171.5626775650653
289,bus_1,person_91,bus,102.40553908164411,440.2075246539459,680.0,1035.8481010324588
289,bus_1,person_92,bus,102.40553908164411,440.2075246539459,680.0,1234.1200776563505
289,bus_1,person_93,bus,102.40553908164411,440.2075246539459,680.0,1136.6835909766803
289,bus_1,person_94,bus,102.40553908164411,440.2075246539459,680.0,1365.9430654011423
289,car_37,person_95,car,125.51698323882815,539.5434639057188,477.0,1245.4997262705851
289,car_38,person_96,car,125.0646839403637,537.5993435964455,476.0,1242.4493186504608
289,bus_1,person_97,bus,102.40553908164411,440.2075246539459,680.0,1255.2404724335163
289,bus_1,person_98,bus,102.40553908164411,440.2075246539459,680.0,1062.5103580573139
289,car_39,person_99,car,101.68994800088589,437.12289394214486,475.0,1186.1641130474327
290,car_0,person_0,car,80.04347655394521,344.07285782531994,372.0,929.8924174447894
290,car_1,person_1,car,89.94997072365668,386.6556479047417,370.0,948.899115040169
290,car_2,person_2,car,80.90294443805645,347.76672675780486,369.0,925.8883933829483
290,car_3,person_3,car,79.46601076480006,341.5909592615276,379.0,942.5513434742147
290,car_4,person_4,car,83.52670933695582,359.04571834462314,378.0,949.9818475497584
290,bus_0,person_5,bus,102.80682563382396,441.9326648331885,681.0,1189.0563174188903
290,car_5,person_6,car,77.51346175132814,333.19755691006844,381.0,942.0167402709113
290,car_6,person_7,car,72.69696944969799,312.4941541232304,381.0,930.8310004586382
290,car_7,person_8,car,77.24156732116853,332.0287097143069,380.0,939.3852878709101
290,car_8,person_9,car,78.99317641933578,339.559343159816,410.0,1003.4533035756577
290,car_9,person_10,car,92.8395905119571,399.07764713271087,409.0,1033.6100045588676
290,car_10,person_11,car,98.95065050091048,425.34563321708873,408.0,1045.8022234931025
290,car_11,person_12,car,97.96507064571895,421.109043425134,406.0,1039.513319548323
290,car_12,person_13,car,83.5362997694419,359.09036623658227,492.0,1178.0043770066275
290,car_13,person_14,car,103.76280927731318,446.03347674244304,491.0,1222.9781293103097
290,car_14,person_15,car,115.25634496303894,495.43846991219584,489.0,1245.6705751694926
290,car_15,person_16,car,82.69884315600859,355.491291228065,508.0,1208.0595331541222
290,car_16,person_17,car,96.24854389256917,413.7341424735655,506.0,1235.5271484706557
290,bus_0,person_18,bus,102.80682563382396,441.9326648331885,681.0,1223.08019996437
290,car_17,person_19,car,106.79400767226137,459.06348126071504,505.0,1258.0177764390764
290,car_18,person_20,car,114.75435641039772,493.28061046544684,504.0,1274.504758605704
290,car_19,person_21,car,120.00953768744051,515.8703414593332,503.0,1284.7093509843312
290,bus_0,person_22,bus,102.80682563382396,441.9326648331885,681.0,1224.3629283399105
290,bus_0,person_23,bus,102.80682563382396,441.9326648331885,681.0,1159.299156374953
290,car_20,person_24,car,117.02128591750254,503.0254698607198,502.0,1275.769482074559
290,car_21,person_25,car,123.30531256556017,530.0376945162134,500.0,1286.3634522198363
290,car_22,person_26,car,127.21507074086215,546.8435335548502,499.0,1293.4434064983382
290,car_23,person_27,car,126.45190428021594,543.56242827007,498.0,1289.670990680687
290,car_24,person_28,car,127.31297102958693,547.2641593812358,497.0,1289.6707540127666
290,car_25,person_29,car,126.71170597555732,544.6791324781195,495.0,1284.2743468869737
290,car_26,person_30,car,136.28586829587618,585.8344598367662,494.0,1304.5093210795098
290,bus_0,person_31,bus,102.80682563382396,441.9326648331885,681.0,1185.3437209981469
290,bus_0,person_32,bus,102.80682563382396,441.9326648331885,681.0,1270.6772073992431
290,car_27,person_33,car,136.28570947793187,585.8332979713988,493.0,1302.5089163037187
290,bus_0,person_34,bus,102.80682563382396,441.9326648331885,681.0,1091.1179467780332
290,bus_0,person_35,bus,102.80682563382396,441.9326648331885,681.0,1306.2158264412876
290,car_28,person_36,car,131.08734424229124,563.4880907946379,492.0,1288.4362952941804
290,bus_0,person_37,bus,102.80682563382396,441.9326648331885,681.0,1155.4925405755191
290,bus_0,person_38,bus,102.80682563382396,441.9326648331885,681.0,1141.725253610693
290,bus_0,person_39,bus,102.80682563382396,441.9326648331885,681.0,1163.009912670069
290,car_29,person_40,car,133.07868319113973,572.0478468747198,490.0,1289.0609548978834
290,bus_0,person_41,bus,102.80682563382396,441.9326648331885,681.0,1439.3193121640618
290,bus_0,person_42,bus,102.80682563382396,441.9326648331885,681.0,1221.1887050552048
290,bus_0,person_43,bus,102.80682563382396,441.9326648331885,681.0,1320.1489757864258
290,bus_0,person_44,bus,102.80682563382396,441.9326648331885,681.0,1086.7101131838438
290,bus_0,person_45,bus,102.80682563382396,441.9326648331885,681.0,1369.6588714841594
290,car_30,person_46,car,100.47741589988972,431.9116650423383,491.0,1215.3482066779547
290,car_31,person_47,car,108.1581621841197,464.92701632708247,489.0,1229.1858505927705
290,bus_0,person_48,bus,102.80682563382396,441.9326648331885,681.0,1304.7530057150736
290,bus_0,person_49,bus,102.80682563382396,441.9326648331885,681.0,1181.548082059954
290,car_32,person_50,car,112.33349897388266,482.87401369706026,488.0,1236.882548975045
290,bus_0,person_51,bus,102.80682563382396,441.9326648331885,681.0,1151.425283941236
290,car_33,person_52,car,120.89583190467475,519.6794187396209,487.0,1254.7676202148211
290,bus_0,person_53,bus,102.80682563382396,441.9326648331885,681.0,1399.5693770176733
290,bus_0,person_54,bus,102.80682563382396,441.9326648331885,681.0,1209.5917843666828
290,bus_0,person_55,bus,102.80682563382396,441.9326648331885,681.0,1107.689045966173
290,bus_0,person_56,bus,102.80682563382396,441.9326648331885,681.0,1307.0259995154604
290,bus_0,person_57,bus,102.80682563382396,441.9326648331885,681.0,1109.8977531018647
290,bus_0,person_58,bus,102.80682563382396,441.9326648331885,681.0,1244.5385284431657
290,bus_0,person_59,bus,102.80682563382396,441.9326648331885,681.0,995.9098741648403
290,bus_0,person_60,bus,102.80682563382396,441.9326648331885,681.0,1157.623168873565
290,bus_0,person_61,bus,102.80682563382396,441.9326648331885,681.0,1209.9836359648323
290,bus_0,person_62,bus,102.80682563382396,441.9326648331885,681.0,1196.6673468251581
290,car_34,person_63,car,123.63657072305496,531.4603960387083,486.0,1259.132671149013
290,bus_0,person_64,bus,102.80682563382396,441.9326648331885,681.0,1139.7241131519747
290,bus_1,person_65,bus,104.25680455075587,448.16556729546755,682.0,1210.9964813553925
290,bus_1,person_66,bus,104.25680455075587,448.16556729546755,682.0,1060.928225337511
290,car_35,person_67,car,128.36142141267493,551.770055889327,484.0,1266.1055970170491
290,bus_1,person_68,bus,104.25680455075587,448.16556729546755,682.0,1216.8362149920824
290,bus_1,person_69,bus,104.25680455075587,448.16556729546755,682.0,1106.1691734012784
290,bus_1,person_70,bus,104.25680455075587,448.16556729546755,682.0,1159.6408966830204
290,bus_1,person_71,bus,104.25680455075587,448.16556729546755,682.0,1191.4082517684583
290,bus_1,person_72,bus,104.25680455075587,448.16556729546755,682.0,968.2386160137659
290,bus_1,person_73,bus,104.25680455075587,448.16556729546755,682.0,1029.9218461178552
290,car_36,person_74,car,128.02851640001967,550.3392211465047,483.0,1263.3324743860273
290,bus_1,person_75,bus,104.25680455075587,448.16556729546755,682.0,1143.8288398079314
290,bus_1,person_76,bus,104.25680455075587,448.16556729546755,682.0,1124.047259869191
290,car_37,person_77,car,131.59543425733352,565.6715089034428,482.0,1269.6162316824252
290,car_38,person_78,car,130.43052033290078,560.6641637343448,480.0,1262.9108529458774
290,bus_1,person_79,bus,104.25680455075587,448.16556729546755,682.0,1200.2555194265108
290,car_39,person_80,car,128.52289846716656,552.4638972798729,479.0,1256.4805892303236
290,bus_1,person_81,bus,104.25680455075587,448.16556729546755,682.0,1074.2767156621662
290,bus_1,person_82,bus,104.25680455075587,448.16556729546755,682.0,1178.1362688120037
290,car_40,person_83,car,124.70402770617953,536.0489020134002,478.0,1245.611723063364
290,bus_1,person_84,bus,104.25680455075587,448.16556729546755,682.0,1220.7218606961283
290,bus_1,person_85,bus,104.25680455075587,448.16556729546755,682.0,1183.8096958257322
290,bus_1,person_86,bus,104.25680455075587,448.16556729546755,682.0,1287.809339967337
290,bus_1,person_87,bus,104.25680455075587,448.16556729546755,682.0,1071.281757418813
290,bus_1,person_88,bus,104.25680455075587,448.16556729546755,682.0,1354.7307303289606
290,bus_1,person_89,bus,104.25680455075587,448.16556729546755,682.0,1263.8677078046235
290,bus_1,person_90,bus,104.25680455075587,448.16556729546755,682.0,1092.9146971671748
290,bus_1,person_91,bus,104.25680455075587,448.16556729546755,682.0,1191.3717172109166
