day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
185,car_44,person_94,car,133.0463052809212,571.9081380222431,473.0,1055.4162629921288
185,bus_1,person_95,bus,101.10996842694912,434.6383542121457,680.0,1216.712441107875
185,car_45,person_96,car,122.25998337520618,525.5429586041331,472.0,1044.545713582913
185,bus_1,person_97,bus,101.10996842694912,434.6383542121457,680.0,1031.075816351871
185,bus_1,person_98,bus,101.10996842694912,434.6383542121457,680.0,978.545702413886
185,car_46,person_99,car,127.56646384724945,548.3533942055165,470.0,1044.9097364890386
186,car_0,person_0,car,76.1603896250853,327.38258556538153,409.0,880.6338887299463
186,car_1,person_1,car,91.7477527319596,394.38436114480714,407.0,889.4527034518403
186,car_2,person_2,car,87.61503581130987,376.6195637945234,406.0,884.0539851902441
186,car_3,person_3,car,96.78311844546057,416.0284169238148,405.0,889.5936904920164
186,car_4,person_4,car,89.81365289084789,386.07046320504946,404.0,881.8621111858026
186,car_5,person_5,car,97.62541510914473,419.64894770304033,403.0,886.2863786323004
186,car_6,person_6,car,77.9655286738605,335.14177990831325,404.0,872.1183978300537
186,car_7,person_7,car,79.9986769921652,343.88215262638994,433.0,931.7904999430618
186,car_8,person_8,car,100.5218670840615,432.1006569785465,432.0,946.6684828154217
186,car_9,person_9,car,112.21356662629594,482.3568710140124,430.0,952.2835486391989
186,car_10,person_10,car,115.85948005469719,498.02889311570476,429.0,953.2819070110264
186,car_11,person_11,car,118.78110162141468,510.58735149877083,428.0,953.6846021731151
186,car_12,person_12,car,97.90565991067061,420.8547448358144,427.0,934.5169358180215
186,car_13,person_13,car,109.79871979075455,471.9768632747738,426.0,942.2976246409853
186,car_14,person_14,car,112.7086316139652,484.4849468271053,424.0,940.6906868190156
186,car_15,person_15,car,78.72068584622696,338.38875923716125,436.0,936.7394998659005
186,bus_0,person_16,bus,102.06014300621209,438.7228706679591,677.0,1036.350819836871
186,car_16,person_17,car,94.84013145031984,407.6780940492061,435.0,947.9959227788504
186,bus_0,person_18,bus,102.06014300621209,438.7228706679591,677.0,1087.8033933098443
186,bus_0,person_19,bus,102.06014300621209,438.7228706679591,677.0,871.5140790212223
186,bus_0,person_20,bus,102.06014300621209,438.7228706679591,677.0,1026.424698071145
186,car_17,person_21,car,105.77041900027218,454.66144995286885,434.0,954.9848182466012
186,car_18,person_22,car,108.4446600199492,466.15643131514213,433.0,955.1840623586103
186,car_19,person_23,car,108.91174665649667,468.1643762668536,431.0,951.5682015482623
186,bus_0,person_24,bus,102.06014300621209,438.7228706679591,677.0,833.1746762114572
186,bus_0,person_25,bus,102.06014300621209,438.7228706679591,677.0,1094.0379240784239
186,bus_0,person_26,bus,102.06014300621209,438.7228706679591,677.0,1036.1175397987292
186,car_20,person_27,car,120.43531687260422,517.6981480647972,430.0,959.045019541162
186,car_21,person_28,car,119.20831832066557,512.4237068955113,429.0,956.0359371774961
186,car_22,person_29,car,120.29022753075311,517.0745602011269,428.0,954.925705780461
186,bus_0,person_30,bus,102.06014300621209,438.7228706679591,677.0,948.7192908445113
186,bus_0,person_31,bus,102.06014300621209,438.7228706679591,677.0,1114.7391505995083
186,bus_0,person_32,bus,102.06014300621209,438.7228706679591,677.0,1100.981694694966
186,car_23,person_33,car,86.43246192934588,371.54103437039316,528.0,1127.0818085424523
186,bus_0,person_34,bus,102.06014300621209,438.7228706679591,677.0,1028.8223657410842
186,car_24,person_35,car,103.44145512322974,444.6539171167714,527.0,1139.0697713453728
186,bus_0,person_36,bus,102.06014300621209,438.7228706679591,677.0,901.5416233618264
186,car_25,person_37,car,112.0839342332834,481.8034218717278,525.0,1142.1772237570212
186,bus_0,person_38,bus,102.06014300621209,438.7228706679591,677.0,1031.9672785423095
186,bus_0,person_39,bus,102.06014300621209,438.7228706679591,677.0,1008.8307659822706
186,bus_0,person_40,bus,102.06014300621209,438.7228706679591,677.0,1165.2966120776262
186,car_26,person_41,car,119.47462175464702,513.571889216723,524.0,1146.2552025685777
186,bus_0,person_42,bus,102.06014300621209,438.7228706679591,677.0,1004.7770984523977
186,bus_0,person_43,bus,102.06014300621209,438.7228706679591,677.0,961.4391638134721
186,bus_0,person_44,bus,102.06014300621209,438.7228706679591,677.0,1009.2636046934426
186,bus_0,person_45,bus,102.06014300621209,438.7228706679591,677.0,1203.7433531458964
186,bus_0,person_46,bus,102.06014300621209,438.7228706679591,677.0,1087.9171059366106
186,bus_0,person_47,bus,102.06014300621209,438.7228706679591,677.0,805.4288869098959
186,bus_0,person_48,bus,102.06014300621209,438.7228706679591,677.0,1250.1027428782465
186,car_27,person_49,car,120.2889698632782,517.0724360244573,523.0,1144.9249176334733
186,bus_0,person_50,bus,102.06014300621209,438.7228706679591,677.0,1163.0451749596332
186,bus_0,person_51,bus,102.06014300621209,438.7228706679591,677.0,1074.3222949755182
186,car_28,person_52,car,125.13447576056045,537.9008271773196,522.0,1146.909799918579
186,bus_0,person_53,bus,102.06014300621209,438.7228706679591,677.0,1130.0434727985514
186,bus_0,person_54,bus,102.06014300621209,438.7228706679591,677.0,886.7363754094309
186,bus_0,person_55,bus,102.06014300621209,438.7228706679591,677.0,956.9872304754961
186,bus_0,person_56,bus,102.06014300621209,438.7228706679591,677.0,945.3767163661478
186,car_29,person_57,car,121.77663859379197,523.4674254605085,521.0,1142.1483762064342
186,car_30,person_58,car,119.09063120918843,511.9211842019958,520.0,1137.9394044197438
186,bus_0,person_59,bus,102.06014300621209,438.7228706679591,677.0,1161.8614004778804
186,bus_0,person_60,bus,102.06014300621209,438.7228706679591,677.0,931.5206294208612
186,car_31,person_61,car,122.68451499421612,527.3693354243172,519.0,1138.8949576539317
186,bus_1,person_62,bus,104.2078682742873,447.9549533875384,678.0,967.9371574128693
186,bus_1,person_63,bus,104.2078682742873,447.9549533875384,678.0,914.2972443564306
186,bus_1,person_64,bus,104.2078682742873,447.9549533875384,678.0,1031.1069960753534
186,bus_1,person_65,bus,104.2078682742873,447.9549533875384,678.0,939.6586653436059
186,bus_1,person_66,bus,104.2078682742873,447.9549533875384,678.0,1051.2551188209322
186,car_32,person_67,car,129.96009699582072,558.6433385487209,518.0,1142.8782988890644
186,bus_1,person_68,bus,104.2078682742873,447.9549533875384,678.0,1031.0661567400864
186,car_33,person_69,car,131.9413348226026,567.1600645350304,516.0,1140.5076722514286
186,car_34,person_70,car,125.35587777353278,538.8522712275765,515.0,1133.0918592288347
186,bus_1,person_71,bus,104.2078682742873,447.9549533875384,678.0,1048.7049436994118
186,bus_1,person_72,bus,104.2078682742873,447.9549533875384,678.0,861.6233769728431
186,car_35,person_73,car,127.47089426874862,547.9432530543241,514.0,1132.8311911134485
186,bus_1,person_74,bus,104.2078682742873,447.9549533875384,678.0,1077.7723743288193
186,bus_1,person_75,bus,104.2078682742873,447.9549533875384,678.0,1040.6273985016794
186,bus_1,person_76,bus,104.2078682742873,447.9549533875384,678.0,1156.2049788347506
186,bus_1,person_77,bus,104.2078682742873,447.9549533875384,678.0,912.7981284690609
186,bus_1,person_78,bus,104.2078682742873,447.9549533875384,678.0,936.6666144542974
186,bus_1,person_79,bus,104.2078682742873,447.9549533875384,678.0,1090.358114890043
186,car_36,person_80,car,127.74178773280049,549.1076589637055,513.0,1131.053968288678
186,bus_1,person_81,bus,104.2078682742873,447.9549533875384,678.0,1086.0407850935362
186,bus_1,person_82,bus,104.2078682742873,447.9549533875384,678.0,1012.6947342803169
186,bus_1,person_83,bus,104.2078682742873,447.9549533875384,678.0,1016.6118618410662
186,bus_1,person_84,bus,104.2078682742873,447.9549533875384,678.0,979.2774303505194
186,bus_1,person_85,bus,104.2078682742873,447.9549533875384,678.0,831.6613224412781
186,car_37,person_86,car,130.15752456221452,559.4917197489807,511.0,1129.0406412622808
186,car_38,person_87,car,131.74315283922738,566.3082301248032,510.0,1128.3446936789737
186,bus_1,person_88,bus,104.2078682742873,447.9549533875384,678.0,1046.642347751692
186,car_39,person_89,car,94.80023215355092,407.5137404851177,632.0,1341.9636466131592
186,bus_1,person_90,bus,104.2078682742873,447.9549533875384,678.0,1065.2148646446094
186,bus_1,person_91,bus,104.2078682742873,447.9549533875384,678.0,1232.5319428832743
186,car_40,person_92,car,114.01566069175342,490.1112392375231,630.0,1353.7661732886909
186,bus_1,person_93,bus,104.2078682742873,447.9549533875384,678.0,1181.4800018661292
186,car_41,person_94,car,121.52716856545717,522.3986853484838,629.0,1357.9434856838648
186,bus_1,person_95,bus,104.2078682742873,447.9549533875384,678.0,1147.235736049288
186,car_42,person_96,car,125.8310595425682,540.8988741466567,628.0,1359.4829453322834
186,car_43,person_97,car,133.95653173531,575.8268468950122,626.0,1362.165279384781
186,bus_1,person_98,bus,104.2078682742873,447.9549533875384,678.0,730.1039341371436
186,car_44,person_99,car,134.59280541458594,578.561056065281,625.0,1360.6884819121892
187,car_0,person_0,car,74.25304308843138,319.18278266641545,385.0,831.0652302441969
187,car_1,person_1,car,73.95747698402612,317.9124941332154,393.0,846.8221755520042
187,car_2,person_2,car,77.20947379551443,331.8926195901729,427.0,917.4966833670202
187,car_3,person_3,car,88.89803860596489,382.1352265075587,426.0,925.1091612910494
187,car_4,person_4,car,79.02177512719398,339.6825455084649,429.0,922.9870784767318
187,car_5,person_5,car,94.91579634789458,408.00286235193727,427.0,932.0581128503426
187,car_6,person_6,car,108.44097040674049,466.1406185028331,426.0,941.1810315910827
187,car_7,person_7,car,111.28880435461251,478.38174485400987,425.0,941.5230330413569
187,car_8,person_8,car,82.66608760834177,355.3492938097899,469.0,1005.9842408399052
187,car_9,person_9,car,99.92016998157817,429.51541378928266,468.0,1018.1737410249852
187,car_10,person_10,car,107.31089131629801,461.2837404665884,467.0,1022.2517261931431
187,car_11,person_11,car,112.52057476857058,483.6779107814094,466.0,1024.536130692891
187,car_12,person_12,car,122.91755967399861,528.3696789038796,464.0,1029.0865057547903
187,car_13,person_13,car,123.79911481699912,532.1586176767714,463.0,1027.8114537342574
187,car_14,person_14,car,128.4622721396466,552.2032686306096,463.0,1031.646381217119
187,car_15,person_15,car,134.0360760785041,576.162076153973,462.0,1034.2301937508
187,bus_0,person_16,bus,103.65201543289056,445.5661023296087,678.0,980.2312938868369
187,car_16,person_17,car,132.70704888023332,570.4491977063813,459.0,1027.1372142680952
187,bus_0,person_18,bus,103.65201543289056,445.5661023296087,678.0,1111.3551931335214
187,bus_0,person_19,bus,103.65201543289056,445.5661023296087,678.0,998.4392765547793
187,bus_0,person_20,bus,103.65201543289056,445.5661023296087,678.0,974.2074359453679
187,car_17,person_21,car,96.97764146559881,416.8663207781884,459.0,997.7537947911635
187,car_18,person_22,car,114.60990310222297,492.6588662726922,458.0,1010.2543665215634
187,car_19,person_23,car,117.26129524675824,504.0552042201364,456.0,1008.4347879398894
187,bus_0,person_24,bus,103.65201543289056,445.5661023296087,678.0,1005.7678695362715
187,car_20,person_25,car,124.069937839169,533.3226619856993,455.0,1012.0341685685119
187,bus_0,person_26,bus,103.65201543289056,445.5661023296087,678.0,1173.8742498683534
187,car_21,person_27,car,82.56551065785665,354.91678568556785,461.0,989.901514255346
187,car_22,person_28,car,91.59718677158088,393.7389684723375,459.0,993.3290160212158
187,car_23,person_29,car,104.98154817605294,451.2713172842892,458.0,1002.3361228843481
187,bus_0,person_30,bus,103.65201543289056,445.5661023296087,678.0,831.248673142423
187,bus_0,person_31,bus,103.65201543289056,445.5661023296087,678.0,1023.5564912900952
187,car_24,person_32,car,114.99384875279915,494.30870203506333,457.0,1008.5700770290293
187,car_25,person_33,car,123.54782707602244,531.0778740067223,456.0,1013.6047540885154
187,bus_0,person_34,bus,103.65201543289056,445.5661023296087,678.0,1126.4343079121463
187,bus_0,person_35,bus,103.65201543289056,445.5661023296087,678.0,1066.0872479732839
187,bus_0,person_36,bus,103.65201543289056,445.5661023296087,678.0,1036.649424779768
187,car_26,person_37,car,126.96633050003615,545.7723926874413,454.0,1012.4160947015762
187,car_27,person_38,car,120.90071054156415,519.6992862017848,453.0,1005.427801735916
187,bus_0,person_39,bus,103.65201543289056,445.5661023296087,678.0,1144.740539228085
187,bus_0,person_40,bus,103.65201543289056,445.5661023296087,678.0,1101.6927258047724
187,car_28,person_41,car,82.69393678875763,355.4685967721288,465.0,998.0071131522884
187,bus_0,person_42,bus,103.65201543289056,445.5661023296087,678.0,1059.84065170793
187,bus_0,person_43,bus,103.65201543289056,445.5661023296087,678.0,801.4089933211721
187,bus_0,person_44,bus,103.65201543289056,445.5661023296087,678.0,950.7963008015965
187,bus_0,person_45,bus,103.65201543289056,445.5661023296087,678.0,1003.1607149663048
187,bus_0,person_46,bus,103.65201543289056,445.5661023296087,678.0,982.7224484961661
187,bus_0,person_47,bus,103.65201543289056,445.5661023296087,678.0,1008.5242220163257
187,car_29,person_48,car,99.68805743250368,428.5172532926043,464.0,1009.9828227131972
187,car_30,person_49,car,111.90734100110994,481.04206992019255,462.0,1016.0318257445693
187,bus_0,person_50,bus,103.65201543289056,445.5661023296087,678.0,1109.4138142561133
187,bus_0,person_51,bus,103.65201543289056,445.5661023296087,678.0,898.5740211558059
187,car_31,person_52,car,107.39337251568206,461.63890298296775,462.0,1012.3196039815637
187,bus_0,person_53,bus,103.65201543289056,445.5661023296087,678.0,935.8375445432246
187,bus_0,person_54,bus,103.65201543289056,445.5661023296087,678.0,929.2923751526921
187,bus_0,person_55,bus,103.65201543289056,445.5661023296087,678.0,1088.2040154837762
187,bus_0,person_56,bus,103.65201543289056,445.5661023296087,678.0,739.5319611007657
187,car_32,person_57,car,117.52699109699442,505.1978430999725,460.0,1016.6533337809951
187,car_33,person_58,car,120.25379827309273,516.9190139071425,459.0,1016.8958251795821
187,bus_0,person_59,bus,103.65201543289056,445.5661023296087,678.0,1007.2742732628276
187,bus_0,person_60,bus,103.65201543289056,445.5661023296087,678.0,898.2961137151115
187,car_34,person_61,car,117.65697927027178,505.7566719029835,458.0,1012.7602400278596
187,bus_0,person_62,bus,103.65201543289056,445.5661023296087,678.0,1012.3450786377591
187,bus_0,person_63,bus,103.65201543289056,445.5661023296087,678.0,1063.0096689561242
187,bus_0,person_64,bus,103.65201543289056,445.5661023296087,678.0,1072.2473680393402
187,bus_1,person_65,bus,103.00105912293954,442.76730703527255,679.0,901.8765468757164
187,bus_1,person_66,bus,103.00105912293954,442.76730703527255,679.0,990.8139455110223
187,bus_1,person_67,bus,103.00105912293954,442.76730703527255,679.0,1071.4231967457404
187,bus_1,person_68,bus,103.00105912293954,442.76730703527255,679.0,987.2604590307116
187,car_35,person_69,car,122.29486426670144,525.6921311714678,457.0,1014.5743419712109
187,car_36,person_70,car,123.85006166151702,532.3772438179233,455.0,1011.8533241171027
187,bus_1,person_71,bus,103.00105912293954,442.76730703527255,679.0,1000.5780608650119
187,bus_1,person_72,bus,103.00105912293954,442.76730703527255,679.0,1060.8232901066256
187,car_37,person_73,car,130.5624760674168,561.2302791129978,454.0,1015.3735089671833
187,bus_1,person_74,bus,103.00105912293954,442.76730703527255,679.0,1105.4605157053602
187,bus_1,person_75,bus,103.00105912293954,442.76730703527255,679.0,1052.4879388833547
187,bus_1,person_76,bus,103.00105912293954,442.76730703527255,679.0,817.7446764186942
187,bus_1,person_77,bus,103.00105912293954,442.76730703527255,679.0,903.4184142726849
187,bus_1,person_78,bus,103.00105912293954,442.76730703527255,679.0,1191.4927579588148
187,bus_1,person_79,bus,103.00105912293954,442.76730703527255,679.0,989.322570452675
187,car_38,person_80,car,134.5965502435711,578.5712624123661,453.0,1016.691119802713
187,bus_1,person_81,bus,103.00105912293954,442.76730703527255,679.0,1045.6433237186077
187,bus_1,person_82,bus,103.00105912293954,442.76730703527255,679.0,827.7009324596319
187,bus_1,person_83,bus,103.00105912293954,442.76730703527255,679.0,832.3409019990157
