day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
316,car_11,person_23,car,112.40094661322799,483.16179403354187,414.0,1004.9909218149994
316,bus_0,person_24,bus,100.63598838694953,432.600699987868,678.0,996.0666162160918
316,bus_0,person_25,bus,100.63598838694953,432.600699987868,678.0,1158.5631094274197
316,bus_0,person_26,bus,100.63598838694953,432.600699987868,678.0,986.5967655105868
316,bus_0,person_27,bus,100.63598838694953,432.600699987868,678.0,1107.6768444160255
316,bus_0,person_28,bus,100.63598838694953,432.600699987868,678.0,914.0748722893458
316,bus_0,person_29,bus,100.63598838694953,432.600699987868,678.0,1219.0412929788765
316,bus_0,person_30,bus,100.63598838694953,432.600699987868,678.0,1099.3941043577174
316,bus_0,person_31,bus,100.63598838694953,432.600699987868,678.0,942.8996262916492
316,bus_0,person_32,bus,100.63598838694953,432.600699987868,678.0,1096.9565573037435
316,bus_0,person_33,bus,100.63598838694953,432.600699987868,678.0,1196.9008022371188
316,bus_0,person_34,bus,100.63598838694953,432.600699987868,678.0,1003.6128167840357
316,bus_0,person_35,bus,100.63598838694953,432.600699987868,678.0,825.6066221053488
316,bus_0,person_36,bus,100.63598838694953,432.600699987868,678.0,1039.3978873041347
316,bus_0,person_37,bus,100.63598838694953,432.600699987868,678.0,1014.2333680961134
316,bus_0,person_38,bus,100.63598838694953,432.600699987868,678.0,914.8612854345198
316,bus_0,person_39,bus,100.63598838694953,432.600699987868,678.0,1041.547170792806
316,bus_0,person_40,bus,100.63598838694953,432.600699987868,678.0,1276.8560520825931
316,bus_0,person_41,bus,100.63598838694953,432.600699987868,678.0,773.685329635341
316,car_12,person_42,car,121.36828578510875,521.7079010067945,413.0,1017.111118144253
316,bus_1,person_43,bus,103.73471774763476,445.9211904361386,682.0,988.3599100847479
316,bus_1,person_44,bus,103.73471774763476,445.9211904361386,682.0,826.4896411146723
316,car_13,person_45,car,119.5957020885309,514.0884190956097,412.0,1012.319955818168
316,bus_1,person_46,bus,103.73471774763476,445.9211904361386,682.0,1000.5701777742246
316,bus_1,person_47,bus,103.73471774763476,445.9211904361386,682.0,885.6396990535762
316,bus_1,person_48,bus,103.73471774763476,445.9211904361386,682.0,1183.0616568776566
316,car_14,person_49,car,81.40774841127298,349.9395041433804,433.0,994.1887502414816
316,bus_1,person_50,bus,103.73471774763476,445.9211904361386,682.0,857.0045059578007
316,bus_1,person_51,bus,103.73471774763476,445.9211904361386,682.0,1124.6803617968658
316,bus_1,person_52,bus,103.73471774763476,445.9211904361386,682.0,962.9275095701928
316,bus_1,person_53,bus,103.73471774763476,445.9211904361386,682.0,1073.8444673700278
316,bus_1,person_54,bus,103.73471774763476,445.9211904361386,682.0,757.7234249948968
316,bus_1,person_55,bus,103.73471774763476,445.9211904361386,682.0,942.544958286655
316,bus_1,person_56,bus,103.73471774763476,445.9211904361386,682.0,875.3426422171804
316,bus_1,person_57,bus,103.73471774763476,445.9211904361386,682.0,958.5090165171995
316,bus_1,person_58,bus,103.73471774763476,445.9211904361386,682.0,1039.433740043831
316,bus_1,person_59,bus,103.73471774763476,445.9211904361386,682.0,1053.7516610037967
316,bus_1,person_60,bus,103.73471774763476,445.9211904361386,682.0,1071.6384975011802
316,bus_1,person_61,bus,103.73471774763476,445.9211904361386,682.0,963.521082600972
316,car_15,person_62,car,94.7835577681973,407.4345149444852,432.0,1013.25040762022
316,bus_1,person_63,bus,103.73471774763476,445.9211904361386,682.0,1149.1379274154779
316,bus_1,person_64,bus,103.73471774763476,445.9211904361386,682.0,877.123416419739
316,bus_1,person_65,bus,103.73471774763476,445.9211904361386,682.0,1418.261563904481
316,bus_1,person_66,bus,103.73471774763476,445.9211904361386,682.0,1046.7336378360171
316,bus_1,person_67,bus,103.73471774763476,445.9211904361386,682.0,898.6783016669935
316,bus_1,person_68,bus,103.73471774763476,445.9211904361386,682.0,1071.8942048540807
316,bus_1,person_69,bus,103.73471774763476,445.9211904361386,682.0,1114.1346444135684
316,bus_1,person_70,bus,103.73471774763476,445.9211904361386,682.0,967.6951599164117
316,bus_1,person_71,bus,103.73471774763476,445.9211904361386,682.0,857.3572139635696
316,bus_1,person_72,bus,103.73471774763476,445.9211904361386,682.0,962.3541777117895
316,car_16,person_73,car,102.96635214196782,442.6079220615409,431.0,1024.135156586369
316,bus_1,person_74,bus,103.73471774763476,445.9211904361386,682.0,1085.7454049871533
316,bus_1,person_75,bus,103.73471774763476,445.9211904361386,682.0,1012.0178501758804
316,bus_1,person_76,bus,103.73471774763476,445.9211904361386,682.0,1097.9137312912576
316,bus_2,person_77,bus,103.39699393589068,444.4699038208142,681.0,943.2389752880664
316,bus_2,person_78,bus,103.39699393589068,444.4699038208142,681.0,1059.5156831170339
316,bus_2,person_79,bus,103.39699393589068,444.4699038208142,681.0,1139.7062527299486
316,bus_2,person_80,bus,103.39699393589068,444.4699038208142,681.0,929.7920137300425
316,bus_2,person_81,bus,103.39699393589068,444.4699038208142,681.0,1133.5971037030076
316,car_17,person_82,car,117.40609523099951,504.67693038809335,430.0,1044.872280212523
316,bus_2,person_83,bus,103.39699393589068,444.4699038208142,681.0,909.6079524471422
316,bus_2,person_84,bus,103.39699393589068,444.4699038208142,681.0,1084.0197893860734
316,bus_2,person_85,bus,103.39699393589068,444.4699038208142,681.0,996.6718063915075
316,bus_2,person_86,bus,103.39699393589068,444.4699038208142,681.0,1034.2964190270661
316,bus_2,person_87,bus,103.39699393589068,444.4699038208142,681.0,980.3599516387465
316,bus_2,person_88,bus,103.39699393589068,444.4699038208142,681.0,1077.0964058177376
316,bus_2,person_89,bus,103.39699393589068,444.4699038208142,681.0,1016.419523857677
316,bus_2,person_90,bus,103.39699393589068,444.4699038208142,681.0,859.8431037237291
316,bus_2,person_91,bus,103.39699393589068,444.4699038208142,681.0,868.4612792116145
316,bus_2,person_92,bus,103.39699393589068,444.4699038208142,681.0,949.0415973194084
316,bus_2,person_93,bus,103.39699393589068,444.4699038208142,681.0,1133.8961735931462
316,bus_2,person_94,bus,103.39699393589068,444.4699038208142,681.0,1108.4852698537409
316,bus_2,person_95,bus,103.39699393589068,444.4699038208142,681.0,847.3592846979778
316,bus_2,person_96,bus,103.39699393589068,444.4699038208142,681.0,955.6465951692522
316,bus_2,person_97,bus,103.39699393589068,444.4699038208142,681.0,1057.7938880146378
316,bus_2,person_98,bus,103.39699393589068,444.4699038208142,681.0,1058.6091604904057
316,bus_2,person_99,bus,103.39699393589068,444.4699038208142,681.0,999.8629208872364
317,car_0,person_0,car,74.60998809211466,320.71662156327346,373.0,863.4841494368757
317,car_1,person_1,car,76.1255425290084,327.23229384063245,405.0,929.8708447246623
317,car_2,person_2,car,92.97013479072781,399.63858688495935,404.0,954.3947141166037
317,car_3,person_3,car,99.01475027051906,425.6209130315683,402.0,959.9126033931516
317,car_4,person_4,car,82.48755217015136,354.5809366737152,438.0,1005.8890102535045
317,car_5,person_5,car,80.88626892299567,347.69843303349586,468.0,1063.3677427198718
317,car_6,person_6,car,99.53891688404094,427.8766450581625,467.0,1090.7386197065612
317,car_7,person_7,car,103.50770982169037,444.93618215807146,466.0,1094.9879004503632
317,bus_0,person_8,bus,97.38166314268396,418.6115046353942,679.0,885.8696282044241
317,car_8,person_9,car,115.91520863263719,498.26974141597185,466.0,1114.5250396703116
317,bus_0,person_10,bus,97.38166314268396,418.6115046353942,679.0,1127.7133352577232
317,car_9,person_11,car,122.0854252816124,524.7923700372571,464.0,1120.2408051501207
317,bus_0,person_12,bus,97.38166314268396,418.6115046353942,679.0,1101.8542454526764
317,bus_0,person_13,bus,97.38166314268396,418.6115046353942,679.0,1048.6094105604582
317,bus_0,person_14,bus,97.38166314268396,418.6115046353942,679.0,1069.0901038828422
317,bus_0,person_15,bus,97.38166314268396,418.6115046353942,679.0,1100.8027895187936
317,car_10,person_16,car,127.38819528870884,547.5860893041985,462.0,1124.590619970404
317,bus_0,person_17,bus,97.38166314268396,418.6115046353942,679.0,1347.4879432885102
317,bus_0,person_18,bus,97.38166314268396,418.6115046353942,679.0,1012.9903922370071
317,bus_0,person_19,bus,97.38166314268396,418.6115046353942,679.0,970.0982204503317
317,bus_0,person_20,bus,97.38166314268396,418.6115046353942,679.0,1140.1292839672262
317,bus_0,person_21,bus,97.38166314268396,418.6115046353942,679.0,1055.3026052727712
317,bus_0,person_22,bus,97.38166314268396,418.6115046353942,679.0,1021.2022684544924
317,car_11,person_23,car,126.60708533095126,544.2285905063552,461.0,1121.3606902920644
317,bus_0,person_24,bus,97.38166314268396,418.6115046353942,679.0,975.954323847703
317,bus_0,person_25,bus,97.38166314268396,418.6115046353942,679.0,1012.2955720762511
317,bus_0,person_26,bus,97.38166314268396,418.6115046353942,679.0,1208.251082175083
317,bus_0,person_27,bus,97.38166314268396,418.6115046353942,679.0,946.3607348447216
317,bus_0,person_28,bus,97.38166314268396,418.6115046353942,679.0,868.3451722706586
317,bus_0,person_29,bus,97.38166314268396,418.6115046353942,679.0,997.8184702697125
317,bus_0,person_30,bus,97.38166314268396,418.6115046353942,679.0,948.2131331687091
317,bus_0,person_31,bus,97.38166314268396,418.6115046353942,679.0,1186.0624369933028
317,bus_0,person_32,bus,97.38166314268396,418.6115046353942,679.0,1293.7518504394138
317,bus_0,person_33,bus,97.38166314268396,418.6115046353942,679.0,1058.4295713668678
317,bus_0,person_34,bus,97.38166314268396,418.6115046353942,679.0,939.8728876280501
317,bus_0,person_35,bus,97.38166314268396,418.6115046353942,679.0,1104.9520740853186
317,bus_0,person_36,bus,97.38166314268396,418.6115046353942,679.0,1220.905690412838
317,bus_0,person_37,bus,97.38166314268396,418.6115046353942,679.0,1053.0737498577375
317,bus_0,person_38,bus,97.38166314268396,418.6115046353942,679.0,1019.2096602588944
317,bus_0,person_39,bus,97.38166314268396,418.6115046353942,679.0,977.0331033199824
317,bus_0,person_40,bus,97.38166314268396,418.6115046353942,679.0,954.2100431922884
317,bus_0,person_41,bus,97.38166314268396,418.6115046353942,679.0,1116.5842328203887
317,bus_1,person_42,bus,105.1074786956424,451.82210834823053,680.0,938.1717875334344
317,bus_1,person_43,bus,105.1074786956424,451.82210834823053,680.0,1279.7651834146327
317,bus_1,person_44,bus,105.1074786956424,451.82210834823053,680.0,1092.9064745464107
317,car_12,person_45,car,133.7366177089829,574.8748331062652,460.0,1130.5870171310578
317,bus_1,person_46,bus,105.1074786956424,451.82210834823053,680.0,1078.0132643958507
317,bus_1,person_47,bus,105.1074786956424,451.82210834823053,680.0,976.4040578699918
317,bus_1,person_48,bus,105.1074786956424,451.82210834823053,680.0,1133.9076990526958
317,car_13,person_49,car,133.4657470602028,573.7104456879315,459.0,1128.1604849520843
317,bus_1,person_50,bus,105.1074786956424,451.82210834823053,680.0,936.9513925699965
317,bus_1,person_51,bus,105.1074786956424,451.82210834823053,680.0,934.2371469156855
317,bus_1,person_52,bus,105.1074786956424,451.82210834823053,680.0,1074.1424451748828
317,bus_1,person_53,bus,105.1074786956424,451.82210834823053,680.0,1018.5384172220805
317,bus_1,person_54,bus,105.1074786956424,451.82210834823053,680.0,897.0853792567264
317,bus_1,person_55,bus,105.1074786956424,451.82210834823053,680.0,876.1370827446632
317,bus_1,person_56,bus,105.1074786956424,451.82210834823053,680.0,938.7694612086106
317,bus_1,person_57,bus,105.1074786956424,451.82210834823053,680.0,926.1957917577248
317,bus_1,person_58,bus,105.1074786956424,451.82210834823053,680.0,1023.0971494815826
317,bus_1,person_59,bus,105.1074786956424,451.82210834823053,680.0,1047.9837409351444
317,bus_1,person_60,bus,105.1074786956424,451.82210834823053,680.0,939.2544511838736
317,bus_1,person_61,bus,105.1074786956424,451.82210834823053,680.0,987.6784375955881
317,car_14,person_62,car,139.5361000409501,599.803750024321,457.0,1133.7189875265553
317,bus_1,person_63,bus,105.1074786956424,451.82210834823053,680.0,830.199823762763
317,bus_1,person_64,bus,105.1074786956424,451.82210834823053,680.0,1062.7435989966493
317,bus_1,person_65,bus,105.1074786956424,451.82210834823053,680.0,1074.7626106461787
317,bus_1,person_66,bus,105.1074786956424,451.82210834823053,680.0,1000.7859625098573
317,bus_1,person_67,bus,105.1074786956424,451.82210834823053,680.0,1219.686807042725
317,bus_1,person_68,bus,105.1074786956424,451.82210834823053,680.0,1099.7254722082519
317,bus_1,person_69,bus,105.1074786956424,451.82210834823053,680.0,1299.4122952140854
317,bus_1,person_70,bus,105.1074786956424,451.82210834823053,680.0,1018.5518774922872
317,bus_1,person_71,bus,105.1074786956424,451.82210834823053,680.0,967.9609616739947
317,bus_1,person_72,bus,105.1074786956424,451.82210834823053,680.0,1136.3479765696288
317,car_15,person_73,car,141.34221749007102,607.5675616853664,456.0,1134.5629991663773
317,bus_1,person_74,bus,105.1074786956424,451.82210834823053,680.0,1116.1188616651232
317,bus_1,person_75,bus,105.1074786956424,451.82210834823053,680.0,870.7918692835806
317,bus_2,person_76,bus,104.70095692222645,450.074535427559,681.0,1023.0277849755779
317,bus_2,person_77,bus,104.70095692222645,450.074535427559,681.0,819.028434333656
317,bus_2,person_78,bus,104.70095692222645,450.074535427559,681.0,1037.3950668128145
317,bus_2,person_79,bus,104.70095692222645,450.074535427559,681.0,874.4509364906456
317,bus_2,person_80,bus,104.70095692222645,450.074535427559,681.0,1098.201739791433
317,bus_2,person_81,bus,104.70095692222645,450.074535427559,681.0,946.2460631453172
317,bus_2,person_82,bus,104.70095692222645,450.074535427559,681.0,1053.9749553855465
317,bus_2,person_83,bus,104.70095692222645,450.074535427559,681.0,875.9818385290508
317,bus_2,person_84,bus,104.70095692222645,450.074535427559,681.0,1076.872107175753
317,bus_2,person_85,bus,104.70095692222645,450.074535427559,681.0,1148.3064727315013
317,bus_2,person_86,bus,104.70095692222645,450.074535427559,681.0,825.9683249863807
317,bus_2,person_87,bus,104.70095692222645,450.074535427559,681.0,1144.3472284876514
317,bus_2,person_88,bus,104.70095692222645,450.074535427559,681.0,1136.6071977942768
317,bus_2,person_89,bus,104.70095692222645,450.074535427559,681.0,1014.8660913171904
317,bus_2,person_90,bus,104.70095692222645,450.074535427559,681.0,1046.6031085631614
317,bus_2,person_91,bus,104.70095692222645,450.074535427559,681.0,1055.8430338635799
317,bus_2,person_92,bus,104.70095692222645,450.074535427559,681.0,997.0485494464438
317,bus_2,person_93,bus,104.70095692222645,450.074535427559,681.0,810.8949316714567
317,bus_2,person_94,bus,104.70095692222645,450.074535427559,681.0,953.653652545548
317,bus_2,person_95,bus,104.70095692222645,450.074535427559,681.0,1192.0474156489865
317,bus_2,person_96,bus,104.70095692222645,450.074535427559,681.0,910.8574277092398
317,bus_2,person_97,bus,104.70095692222645,450.074535427559,681.0,995.7119646424306
317,bus_2,person_98,bus,104.70095692222645,450.074535427559,681.0,1241.6649458635827
317,bus_2,person_99,bus,104.70095692222645,450.074535427559,681.0,777.4080632293245
318,car_0,person_0,car,74.33353455316441,319.52870628561806,383.0,883.0489438479867
318,car_1,person_1,car,85.73262066725356,368.5274021525359,382.0,898.9981608717608
318,car_2,person_2,car,93.32595312556971,401.1672987515657,380.0,906.9548012506763
318,car_3,person_3,car,78.22682692993999,336.2651130789219,417.0,957.1796917347004
318,car_4,person_4,car,85.01233459708723,365.4324473825747,416.0,965.8642791441872
318,bus_0,person_5,bus,104.58465724114235,449.5748131191741,679.0,1110.848037173112
318,car_5,person_6,car,76.37739501337576,328.31589271133515,427.0,974.2676706845216
318,car_6,person_7,car,93.7259291922425,402.8881731276071,426.0,999.585007878023
318,bus_0,person_8,bus,104.58465724114235,449.5748131191741,679.0,893.8443562460508
318,bus_0,person_9,bus,104.58465724114235,449.5748131191741,679.0,1055.624901303993
318,bus_0,person_10,bus,104.58465724114235,449.5748131191741,679.0,1124.1939825567274
318,bus_0,person_11,bus,104.58465724114235,449.5748131191741,679.0,984.6237007320567
318,bus_0,person_12,bus,104.58465724114235,449.5748131191741,679.0,1219.7232847500472
318,bus_0,person_13,bus,104.58465724114235,449.5748131191741,679.0,1253.562579899747
318,bus_0,person_14,bus,104.58465724114235,449.5748131191741,679.0,1057.4772727199745
318,bus_0,person_15,bus,104.58465724114235,449.5748131191741,679.0,1106.9283430336804
318,car_7,person_16,car,100.05220822828176,430.0811964729691,425.0,1007.5464032323832
318,bus_0,person_17,bus,104.58465724114235,449.5748131191741,679.0,1006.1002934253232
318,bus_0,person_18,bus,104.58465724114235,449.5748131191741,679.0,1098.2729565425202
