day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
326,bus_0,person_34,bus,1040169.0956955377,447.1350353532785,679.0,522324.8308736353
326,bus_0,person_35,bus,1040169.0956955377,447.1350353532785,679.0,522354.35452883085
326,bus_1,person_36,bus,1005683.2637145797,432.31035421924645,680.0,505708.87923291285
326,bus_1,person_37,bus,1005683.2637145797,432.31035421924645,680.0,505144.38280261453
326,bus_1,person_38,bus,1005683.2637145797,432.31035421924645,680.0,505284.9806005584
326,bus_1,person_39,bus,1005683.2637145797,432.31035421924645,680.0,505267.25454452715
326,bus_1,person_40,bus,1005683.2637145797,432.31035421924645,680.0,505572.25655078795
326,bus_1,person_41,bus,1005683.2637145797,432.31035421924645,680.0,506065.0177339591
326,bus_1,person_42,bus,1005683.2637145797,432.31035421924645,680.0,505170.14476023964
326,bus_1,person_43,bus,1005683.2637145797,432.31035421924645,680.0,505308.5253713591
326,bus_1,person_44,bus,1005683.2637145797,432.31035421924645,680.0,505200.9048840976
326,bus_1,person_45,bus,1005683.2637145797,432.31035421924645,680.0,505563.4025228688
326,bus_1,person_46,bus,1005683.2637145797,432.31035421924645,680.0,505272.3899105545
326,bus_1,person_47,bus,1005683.2637145797,432.31035421924645,680.0,505535.31986676774
326,bus_1,person_48,bus,1005683.2637145797,432.31035421924645,680.0,504581.6636809601
326,bus_1,person_49,bus,1005683.2637145797,432.31035421924645,680.0,505323.4691915576
326,bus_1,person_50,bus,1005683.2637145797,432.31035421924645,680.0,504978.16961380816
326,bus_1,person_51,bus,1005683.2637145797,432.31035421924645,680.0,505044.31243387517
326,bus_1,person_52,bus,1005683.2637145797,432.31035421924645,680.0,505333.5898222724
326,bus_1,person_53,bus,1005683.2637145797,432.31035421924645,680.0,504853.56730810105
326,bus_1,person_54,bus,1005683.2637145797,432.31035421924645,680.0,505254.58719043323
326,bus_1,person_55,bus,1005683.2637145797,432.31035421924645,680.0,505176.35031911684
326,bus_1,person_56,bus,1005683.2637145797,432.31035421924645,680.0,505544.3988243889
326,bus_1,person_57,bus,1005683.2637145797,432.31035421924645,680.0,505462.38629209955
326,bus_1,person_58,bus,1005683.2637145797,432.31035421924645,680.0,504777.78478868154
326,bus_1,person_59,bus,1005683.2637145797,432.31035421924645,680.0,504992.7259435226
326,bus_1,person_60,bus,1005683.2637145797,432.31035421924645,680.0,504772.0124407937
326,bus_1,person_61,bus,1005683.2637145797,432.31035421924645,680.0,505623.97400371707
326,bus_1,person_62,bus,1005683.2637145797,432.31035421924645,680.0,504678.75149740354
326,bus_1,person_63,bus,1005683.2637145797,432.31035421924645,680.0,505771.5919614166
326,bus_1,person_64,bus,1005683.2637145797,432.31035421924645,680.0,505090.0315676925
326,bus_1,person_65,bus,1005683.2637145797,432.31035421924645,680.0,505438.9308111614
326,bus_2,person_66,bus,1038082.6322080574,446.2375388435967,680.0,521135.53757215344
326,bus_2,person_67,bus,1038082.6322080574,446.2375388435967,680.0,521474.2717343943
326,bus_2,person_68,bus,1038082.6322080574,446.2375388435967,680.0,521422.0491792275
326,bus_2,person_69,bus,1038082.6322080574,446.2375388435967,680.0,522095.08526092576
326,bus_2,person_70,bus,1038082.6322080574,446.2375388435967,680.0,521267.32083858975
326,bus_2,person_71,bus,1038082.6322080574,446.2375388435967,680.0,521713.66784741613
326,bus_2,person_72,bus,1038082.6322080574,446.2375388435967,680.0,521474.3170021739
326,bus_2,person_73,bus,1038082.6322080574,446.2375388435967,680.0,521636.77551188035
326,bus_2,person_74,bus,1038082.6322080574,446.2375388435967,680.0,521935.811530971
326,bus_2,person_75,bus,1038082.6322080574,446.2375388435967,680.0,521663.8357981237
326,bus_2,person_76,bus,1038082.6322080574,446.2375388435967,680.0,521777.40816604614
326,bus_2,person_77,bus,1038082.6322080574,446.2375388435967,680.0,521577.01372448035
326,bus_2,person_78,bus,1038082.6322080574,446.2375388435967,680.0,521243.45436350914
326,bus_2,person_79,bus,1038082.6322080574,446.2375388435967,680.0,520865.1651143283
326,bus_2,person_80,bus,1038082.6322080574,446.2375388435967,680.0,521739.6799158984
326,bus_2,person_81,bus,1038082.6322080574,446.2375388435967,680.0,521735.3214315637
326,bus_2,person_82,bus,1038082.6322080574,446.2375388435967,680.0,521289.1821244914
326,bus_2,person_83,bus,1038082.6322080574,446.2375388435967,680.0,521323.62511141686
326,bus_2,person_84,bus,1038082.6322080574,446.2375388435967,680.0,521845.8581758145
326,bus_2,person_85,bus,1038082.6322080574,446.2375388435967,680.0,521145.69766512973
326,bus_2,person_86,bus,1038082.6322080574,446.2375388435967,680.0,521400.3533091668
326,bus_2,person_87,bus,1038082.6322080574,446.2375388435967,680.0,521910.91786975594
326,bus_2,person_88,bus,1038082.6322080574,446.2375388435967,680.0,521300.5655905568
326,bus_2,person_89,bus,1038082.6322080574,446.2375388435967,680.0,521431.14472319727
326,bus_2,person_90,bus,1038082.6322080574,446.2375388435967,680.0,521603.29571956967
326,bus_2,person_91,bus,1038082.6322080574,446.2375388435967,680.0,521562.61076786974
326,bus_2,person_92,bus,1038082.6322080574,446.2375388435967,680.0,521669.0331754282
326,bus_2,person_93,bus,1038082.6322080574,446.2375388435967,680.0,521023.856394019
326,bus_2,person_94,bus,1038082.6322080574,446.2375388435967,680.0,521537.1646757079
326,bus_2,person_95,bus,1038082.6322080574,446.2375388435967,680.0,522121.9180523506
326,bus_3,person_96,bus,1013741.1145055877,435.7737071967972,680.0,509056.4377910372
326,bus_3,person_97,bus,1013741.1145055877,435.7737071967972,680.0,509968.187759668
326,bus_3,person_98,bus,1013741.1145055877,435.7737071967972,680.0,509858.984327936
326,bus_3,person_99,bus,1013741.1145055877,435.7737071967972,680.0,509313.2710802177
327,car_0,person_0,car,759622.7547041641,326.53037182673546,391.0,380593.92156936845
327,car_1,person_1,car,780686.742672262,335.58593037086774,431.0,391205.930646015
327,car_2,person_2,car,912914.1372551217,392.4229410738917,430.0,457317.722665796
327,car_3,person_3,car,1064940.486308123,457.77163229763573,428.0,533327.006106782
327,car_4,person_4,car,1134964.4671609022,487.8707314067839,427.0,568337.0466983368
327,car_5,person_5,car,1235737.9642835448,531.1890489262462,426.0,618721.867456854
327,bus_0,person_6,bus,1017218.0930912792,437.2685749757208,681.0,511542.2798862579
327,car_6,person_7,car,1131886.655436301,486.54867870047974,425.0,566794.138632615
327,car_7,person_8,car,1177112.068978314,505.98829037589326,424.0,589404.8778029743
327,bus_0,person_9,bus,1017218.0930912792,437.2685749757208,681.0,510780.3635913921
327,bus_0,person_10,bus,1017218.0930912792,437.2685749757208,681.0,510140.99855822243
327,bus_0,person_11,bus,1017218.0930912792,437.2685749757208,681.0,512084.47330823087
327,bus_0,person_12,bus,1017218.0930912792,437.2685749757208,681.0,511379.92210364866
327,car_8,person_13,car,1229055.201862651,528.3161620163785,422.0,615372.4814582622
327,bus_0,person_14,bus,1017218.0930912792,437.2685749757208,681.0,510760.101419226
327,bus_0,person_15,bus,1017218.0930912792,437.2685749757208,681.0,510929.08141681185
327,bus_0,person_16,bus,1017218.0930912792,437.2685749757208,681.0,511868.9325962096
327,bus_0,person_17,bus,1017218.0930912792,437.2685749757208,681.0,511653.5830515258
327,bus_0,person_18,bus,1017218.0930912792,437.2685749757208,681.0,510919.5240080312
327,bus_0,person_19,bus,1017218.0930912792,437.2685749757208,681.0,511632.24108683626
327,bus_0,person_20,bus,1017218.0930912792,437.2685749757208,681.0,511164.7186447088
327,bus_0,person_21,bus,1017218.0930912792,437.2685749757208,681.0,510709.21015201573
327,bus_0,person_22,bus,1017218.0930912792,437.2685749757208,681.0,511117.78350534244
327,bus_0,person_23,bus,1017218.0930912792,437.2685749757208,681.0,510945.9396181256
327,bus_0,person_24,bus,1017218.0930912792,437.2685749757208,681.0,510512.8403783293
327,bus_0,person_25,bus,1017218.0930912792,437.2685749757208,681.0,511327.3686543572
327,bus_0,person_26,bus,1017218.0930912792,437.2685749757208,681.0,511337.1800200147
327,bus_0,person_27,bus,1017218.0930912792,437.2685749757208,681.0,509971.71321230626
327,bus_0,person_28,bus,1017218.0930912792,437.2685749757208,681.0,510864.4469715434
327,bus_0,person_29,bus,1017218.0930912792,437.2685749757208,681.0,511955.74723789917
327,bus_0,person_30,bus,1017218.0930912792,437.2685749757208,681.0,511312.7347246856
327,bus_0,person_31,bus,1017218.0930912792,437.2685749757208,681.0,511457.75231639884
327,bus_0,person_32,bus,1017218.0930912792,437.2685749757208,681.0,510868.5863301481
327,bus_0,person_33,bus,1017218.0930912792,437.2685749757208,681.0,511055.981046953
327,bus_0,person_34,bus,1017218.0930912792,437.2685749757208,681.0,510001.12084609707
327,bus_0,person_35,bus,1017218.0930912792,437.2685749757208,681.0,511857.45286109287
327,bus_0,person_36,bus,1017218.0930912792,437.2685749757208,681.0,510649.60424485983
327,bus_0,person_37,bus,1017218.0930912792,437.2685749757208,681.0,511297.9318814873
327,bus_0,person_38,bus,1017218.0930912792,437.2685749757208,681.0,511561.40737556503
327,bus_1,person_39,bus,1013884.4764050037,435.83508340026395,681.0,509749.87640679337
327,bus_1,person_40,bus,1013884.4764050037,435.83508340026395,681.0,509436.78820440354
327,bus_1,person_41,bus,1013884.4764050037,435.83508340026395,681.0,509717.90076331265
327,bus_1,person_42,bus,1013884.4764050037,435.83508340026395,681.0,510017.7070916619
327,bus_1,person_43,bus,1013884.4764050037,435.83508340026395,681.0,509452.50571960676
327,bus_1,person_44,bus,1013884.4764050037,435.83508340026395,681.0,509169.9843369834
327,bus_1,person_45,bus,1013884.4764050037,435.83508340026395,681.0,509607.63096346834
327,bus_1,person_46,bus,1013884.4764050037,435.83508340026395,681.0,509132.00367724703
327,bus_1,person_47,bus,1013884.4764050037,435.83508340026395,681.0,509681.91622310696
327,bus_1,person_48,bus,1013884.4764050037,435.83508340026395,681.0,509597.53302130866
327,bus_1,person_49,bus,1013884.4764050037,435.83508340026395,681.0,510204.5059479151
327,bus_1,person_50,bus,1013884.4764050037,435.83508340026395,681.0,508702.1761685744
327,bus_1,person_51,bus,1013884.4764050037,435.83508340026395,681.0,508970.4230884543
327,bus_1,person_52,bus,1013884.4764050037,435.83508340026395,681.0,509698.3089895918
327,bus_1,person_53,bus,1013884.4764050037,435.83508340026395,681.0,509266.5675779668
327,bus_1,person_54,bus,1013884.4764050037,435.83508340026395,681.0,509655.0750480758
327,bus_1,person_55,bus,1013884.4764050037,435.83508340026395,681.0,509849.0336644064
327,bus_1,person_56,bus,1013884.4764050037,435.83508340026395,681.0,509403.2908862521
327,bus_1,person_57,bus,1013884.4764050037,435.83508340026395,681.0,509556.93384822435
327,bus_1,person_58,bus,1013884.4764050037,435.83508340026395,681.0,508970.5986405261
327,bus_1,person_59,bus,1013884.4764050037,435.83508340026395,681.0,509186.4211800494
327,bus_1,person_60,bus,1013884.4764050037,435.83508340026395,681.0,510319.99569189624
327,bus_1,person_61,bus,1013884.4764050037,435.83508340026395,681.0,508963.71916911635
327,bus_1,person_62,bus,1013884.4764050037,435.83508340026395,681.0,509383.09004238993
327,bus_1,person_63,bus,1013884.4764050037,435.83508340026395,681.0,510206.5032863574
327,bus_1,person_64,bus,1013884.4764050037,435.83508340026395,681.0,509824.2879567642
327,bus_1,person_65,bus,1013884.4764050037,435.83508340026395,681.0,509181.06651720835
327,bus_1,person_66,bus,1013884.4764050037,435.83508340026395,681.0,510014.69804272446
327,bus_1,person_67,bus,1013884.4764050037,435.83508340026395,681.0,509568.69826301874
327,bus_1,person_68,bus,1013884.4764050037,435.83508340026395,681.0,509966.8299104272
327,bus_2,person_69,bus,1015000.7691231655,436.31510455282006,681.0,511240.19698671
327,bus_2,person_70,bus,1015000.7691231655,436.31510455282006,681.0,509436.94322960055
327,bus_2,person_71,bus,1015000.7691231655,436.31510455282006,681.0,509995.5875802801
327,bus_2,person_72,bus,1015000.7691231655,436.31510455282006,681.0,509653.5417072494
327,bus_2,person_73,bus,1015000.7691231655,436.31510455282006,681.0,508989.4864079479
327,bus_2,person_74,bus,1015000.7691231655,436.31510455282006,681.0,510190.81873877713
327,bus_2,person_75,bus,1015000.7691231655,436.31510455282006,681.0,509928.89140347496
327,bus_2,person_76,bus,1015000.7691231655,436.31510455282006,681.0,509761.97779915034
327,bus_2,person_77,bus,1015000.7691231655,436.31510455282006,681.0,509242.4400455427
327,bus_2,person_78,bus,1015000.7691231655,436.31510455282006,681.0,509887.3033338486
327,bus_2,person_79,bus,1015000.7691231655,436.31510455282006,681.0,509788.5975612956
327,bus_2,person_80,bus,1015000.7691231655,436.31510455282006,681.0,510594.2382882736
327,bus_2,person_81,bus,1015000.7691231655,436.31510455282006,681.0,510172.8642155386
327,bus_2,person_82,bus,1015000.7691231655,436.31510455282006,681.0,510459.7645552258
327,bus_2,person_83,bus,1015000.7691231655,436.31510455282006,681.0,509365.01668117597
327,bus_2,person_84,bus,1015000.7691231655,436.31510455282006,681.0,510167.23975219025
327,bus_2,person_85,bus,1015000.7691231655,436.31510455282006,681.0,509808.74730410514
327,bus_2,person_86,bus,1015000.7691231655,436.31510455282006,681.0,510008.17207846104
327,bus_2,person_87,bus,1015000.7691231655,436.31510455282006,681.0,510108.3183481318
327,bus_2,person_88,bus,1015000.7691231655,436.31510455282006,681.0,510638.7917762361
327,bus_2,person_89,bus,1015000.7691231655,436.31510455282006,681.0,509234.19401155855
327,bus_2,person_90,bus,1015000.7691231655,436.31510455282006,681.0,510224.7927786875
327,bus_2,person_91,bus,1015000.7691231655,436.31510455282006,681.0,509302.29406071367
327,bus_2,person_92,bus,1015000.7691231655,436.31510455282006,681.0,510406.66698739433
327,bus_2,person_93,bus,1015000.7691231655,436.31510455282006,681.0,510315.90572626464
327,bus_2,person_94,bus,1015000.7691231655,436.31510455282006,681.0,509671.26553308556
327,bus_2,person_95,bus,1015000.7691231655,436.31510455282006,681.0,509705.548012746
327,bus_2,person_96,bus,1015000.7691231655,436.31510455282006,681.0,510751.64758594794
327,bus_2,person_97,bus,1015000.7691231655,436.31510455282006,681.0,510905.27234450565
327,bus_2,person_98,bus,1015000.7691231655,436.31510455282006,681.0,510179.676025015
327,bus_3,person_99,bus,1049904.1774651613,451.3188024850728,683.0,526628.414678224
328,car_0,person_0,car,776469.58462851,333.7723814211631,414.0,389063.3486015574
328,car_1,person_1,car,929263.7955856035,399.45053826704805,413.0,465458.56354369887
328,car_2,person_2,car,1034183.480170017,444.55013850291056,411.0,517914.481001906
328,car_3,person_3,car,1142976.770705421,491.3149384383833,410.0,572309.2042109412
328,car_4,person_4,car,803801.4025532852,345.5224049835833,443.0,402787.2771473176
328,bus_0,person_5,bus,1035321.8160584964,445.0506608754342,678.0,520332.1101815577
328,bus_0,person_6,bus,1035321.8160584964,445.0506608754342,678.0,519910.3482573394
328,bus_0,person_7,bus,1035321.8160584964,445.0506608754342,678.0,520209.78442490514
328,car_5,person_8,car,982233.7496326588,422.2206481845527,442.0,492001.5785174097
328,bus_0,person_9,bus,1035321.8160584964,445.0506608754342,678.0,520632.4490638707
328,bus_0,person_10,bus,1035321.8160584964,445.0506608754342,678.0,519567.03483974264
328,bus_0,person_11,bus,1035321.8160584964,445.0506608754342,678.0,520511.83444820787
328,bus_0,person_12,bus,1035321.8160584964,445.0506608754342,678.0,519173.1949592187
328,bus_0,person_13,bus,1035321.8160584964,445.0506608754342,678.0,519653.9032313712
328,bus_0,person_14,bus,1035321.8160584964,445.0506608754342,678.0,519983.61010141164
328,bus_0,person_15,bus,1035321.8160584964,445.0506608754342,678.0,520489.97428208526
328,bus_0,person_16,bus,1035321.8160584964,445.0506608754342,678.0,519874.7797361461
328,bus_0,person_17,bus,1035321.8160584964,445.0506608754342,678.0,520587.4868476629
328,bus_0,person_18,bus,1035321.8160584964,445.0506608754342,678.0,520119.30176690774
328,bus_0,person_19,bus,1035321.8160584964,445.0506608754342,678.0,520564.9853225458
328,bus_0,person_20,bus,1035321.8160584964,445.0506608754342,678.0,519963.14167600655
328,bus_0,person_21,bus,1035321.8160584964,445.0506608754342,678.0,520113.3181630126
328,bus_0,person_22,bus,1035321.8160584964,445.0506608754342,678.0,519992.8761408339
328,bus_0,person_23,bus,1035321.8160584964,445.0506608754342,678.0,520161.90883311315
328,bus_0,person_24,bus,1035321.8160584964,445.0506608754342,678.0,519565.59149614733
328,bus_0,person_25,bus,1035321.8160584964,445.0506608754342,678.0,520540.88722227636
328,bus_0,person_26,bus,1035321.8160584964,445.0506608754342,678.0,520385.50316125894
328,bus_0,person_27,bus,1035321.8160584964,445.0506608754342,678.0,519285.84168150683
328,bus_0,person_28,bus,1035321.8160584964,445.0506608754342,678.0,521020.5404499285
328,bus_0,person_29,bus,1035321.8160584964,445.0506608754342,678.0,519892.4838984489
328,bus_0,person_30,bus,1035321.8160584964,445.0506608754342,678.0,519824.9306758129
328,bus_0,person_31,bus,1035321.8160584964,445.0506608754342,678.0,519446.3418401796
328,bus_0,person_32,bus,1035321.8160584964,445.0506608754342,678.0,520242.4423519531
