day,vehicle_name,name,type,emissions,fuel_consumption,travel_time,utility
268,car_21,person_23,car,127.72840119059464,549.0495148477843,477.0,1017.8642005952973
268,car_22,person_24,car,128.85013739715455,553.8708632640736,475.0,1014.4250686985773
268,car_23,person_25,car,126.92514822102366,545.5962061267262,474.0,1011.4625741105118
268,car_24,person_26,car,83.89215594642073,360.61997115803337,474.0,989.9460779732103
268,bus_0,person_27,bus,101.42774181037296,436.0045287301075,680.0,1020.4716039235573
268,bus_0,person_28,bus,101.42774181037296,436.0045287301075,680.0,1019.3326289433679
268,bus_0,person_29,bus,101.42774181037296,436.0045287301075,680.0,941.6085884533038
268,car_25,person_30,car,99.67695580128924,428.47009179105356,473.0,995.8384779006446
268,bus_0,person_31,bus,101.42774181037296,436.0045287301075,680.0,1092.3841916437898
268,car_26,person_32,car,114.15747870307453,490.7147653900929,472.0,1001.0787393515373
268,car_27,person_33,car,114.59125667874598,492.5786259164695,471.0,999.295628339373
268,car_28,person_34,car,124.47652924037396,535.0707407306119,469.0,1000.238264620187
268,car_29,person_35,car,86.82988518992786,373.2483522095838,494.0,1031.414942594964
268,car_30,person_36,car,101.50016633085812,436.30778521829507,492.0,1034.750083165429
268,car_31,person_37,car,112.45078197665856,483.3789369086296,491.0,1038.2253909883293
268,bus_0,person_38,bus,101.42774181037296,436.0045287301075,680.0,1140.1080854663685
268,car_32,person_39,car,120.55517746061635,518.2153808164546,490.0,1040.2775887303083
268,bus_0,person_40,bus,101.42774181037296,436.0045287301075,680.0,1143.1487695259168
268,car_33,person_41,car,128.588376715135,552.746038919036,488.0,1040.2941883575675
268,car_34,person_42,car,132.4637017611808,569.4036750174221,487.0,1040.2318508805904
268,car_35,person_43,car,132.58402822071307,569.9211623434891,486.0,1038.2920141103566
268,bus_0,person_44,bus,101.42774181037296,436.0045287301075,680.0,969.7413867267297
268,bus_0,person_45,bus,101.42774181037296,436.0045287301075,680.0,1034.65745167707
268,bus_0,person_46,bus,101.42774181037296,436.0045287301075,680.0,1093.9076214900638
268,bus_0,person_47,bus,101.42774181037296,436.0045287301075,680.0,925.1402120851793
268,car_36,person_48,car,134.7603070523016,579.2761744853699,484.0,1035.3801535261507
268,car_37,person_49,car,135.25949929245172,581.4219933049081,483.0,1033.629749646226
268,car_38,person_50,car,138.96305121194428,597.3416016660682,482.0,1033.4815256059721
268,car_39,person_51,car,137.10608660899314,589.3594496155946,481.0,1030.5530433044967
268,car_40,person_52,car,136.10292514097466,585.0475064688239,480.0,1028.0514625704873
268,car_41,person_53,car,134.2471314607173,577.0701469678006,478.0,1023.1235657303587
268,car_42,person_54,car,134.18364979559783,576.7975272918922,478.0,1023.0918248977989
268,car_43,person_55,car,139.94025323010524,601.5420982001777,476.0,1021.9701266150527
268,car_44,person_56,car,142.18619035805048,611.1964092487958,475.0,1021.0930951790252
268,car_45,person_57,car,139.13695886001744,598.089159881288,474.0,1017.5684794300087
268,car_46,person_58,car,139.39950115170797,599.2172317651296,472.0,1013.699750575854
268,car_47,person_59,car,129.3709555777423,556.1095052091403,471.0,1006.6854777888711
268,car_48,person_60,car,133.86476163158355,575.4263243786337,470.0,1006.9323808157918
268,car_49,person_61,car,134.1122210002352,576.4899820944237,469.0,1005.0561105001176
268,car_50,person_62,car,131.44972325184037,565.0448190942548,468.0,1001.7248616259202
268,car_51,person_63,car,132.18639121099488,568.2114023456805,466.0,998.0931956054974
268,car_52,person_64,car,106.55379874076255,458.0299505050915,467.0,987.2768993703812
268,car_53,person_65,car,109.622197379708,471.2192155638839,465.0,984.811098689854
268,car_54,person_66,car,119.02074711044354,511.6191552975364,464.0,987.5103735552218
268,car_55,person_67,car,114.07598949357134,490.36463174637186,463.0,983.0379947467857
268,car_56,person_68,car,116.5773634685391,501.115815037307,462.0,982.2886817342695
268,car_57,person_69,car,120.51828308760456,518.0557289617321,460.0,980.2591415438022
268,car_58,person_70,car,120.40756765383934,517.5794106302308,459.0,978.2037838269197
268,car_59,person_71,car,87.09618769290508,374.39353869845024,507.0,1057.5480938464525
268,bus_0,person_72,bus,101.42774181037296,436.0045287301075,680.0,972.3268324415793
268,bus_0,person_73,bus,101.42774181037296,436.0045287301075,680.0,962.7427197672928
268,car_60,person_74,car,102.67364450714783,441.3526197616834,505.0,1061.336822253574
268,car_61,person_75,car,120.0888681326301,516.2115698568585,504.0,1068.044434066315
268,car_62,person_76,car,121.89399831945057,523.9705355240234,503.0,1066.9469991597252
268,car_63,person_77,car,125.6520644532434,540.1247162305682,502.0,1066.8260322266217
268,car_64,person_78,car,107.1924197786101,460.7763965836825,501.0,1055.596209889305
268,car_65,person_79,car,119.79162129437915,514.9336098003189,500.0,1059.8958106471896
268,bus_0,person_80,bus,101.42774181037296,436.0045287301075,680.0,1081.8083549661662
268,car_66,person_81,car,123.33142990058302,530.1498096304585,499.0,1059.6657149502914
268,car_67,person_82,car,124.34047717988712,534.4866893784027,497.0,1056.1702385899437
268,car_68,person_83,car,129.8246517661333,558.0601512061249,496.0,1056.9123258830666
268,car_69,person_84,car,128.3325282335197,551.646577421897,495.0,1054.1662641167597
268,car_70,person_85,car,126.98671827453933,545.8613388445642,494.0,1051.4933591372696
268,car_71,person_86,car,130.01553238961623,558.8803906888837,492.0,1049.007766194808
268,car_72,person_87,car,130.0938887275955,559.2171582034265,491.0,1047.0469443637978
268,car_73,person_88,car,136.36010897124152,586.1530291255909,490.0,1048.1800544856208
268,car_74,person_89,car,136.5978103295954,587.1747387667017,487.0,1042.2989051647978
268,car_75,person_90,car,136.23539482376535,585.6172253541013,486.0,1040.1176974118828
268,car_76,person_91,car,133.28501805123142,572.9345273740049,485.0,1036.6425090256157
268,car_77,person_92,car,132.15426889782097,568.0738820314261,484.0,1034.0771344489106
268,car_78,person_93,car,130.62834386999967,561.515461636361,483.0,1031.3141719349999
268,car_79,person_94,car,117.15918035618517,503.6174052613244,483.0,1024.5795901780925
268,car_80,person_95,car,124.90575152133096,536.9163666013317,482.0,1026.4528757606654
268,car_81,person_96,car,125.34215322107423,538.791801121293,480.0,1022.671076610537
268,car_82,person_97,car,130.27375510159374,559.9908332624751,479.0,1023.1368775507968
268,car_83,person_98,car,134.83014099046156,579.5762039366238,478.0,1023.4150704952308
268,car_84,person_99,car,132.91130649446762,571.327783685168,476.0,1018.4556532472338
269,car_0,person_0,car,77.20844724226691,331.8882324034569,445.0,928.6042236211334
269,car_1,person_1,car,83.60792711979977,359.398942332274,503.0,1047.8039635598998
269,car_2,person_2,car,100.63630789991709,432.59548763178304,502.0,1054.3181539499585
269,car_3,person_3,car,111.73118490334019,480.2862706983794,500.0,1055.8655924516702
269,car_4,person_4,car,121.17712291372584,520.8892196372427,499.0,1058.5885614568629
269,car_5,person_5,car,126.76769016593873,544.9201671887246,498.0,1059.3838450829694
269,car_6,person_6,car,126.03475738892924,541.7695556624284,496.0,1055.0173786944647
269,car_7,person_7,car,128.25428877710053,551.3098735799592,495.0,1054.1271443885503
269,car_8,person_8,car,126.33396687209536,543.0555551908636,494.0,1051.1669834360478
269,car_9,person_9,car,115.92029133634284,498.29273584561,494.0,1045.9601456681714
269,car_10,person_10,car,117.42627781532182,504.76615864942715,492.0,1042.713138907661
269,bus_0,person_11,bus,103.29536289018088,444.0327379492481,680.0,1062.1945138539247
269,car_11,person_12,car,120.1274553457965,516.3766749046001,491.0,1042.0637276728983
269,car_12,person_13,car,125.31755122235614,538.6863920133814,490.0,1042.658775611178
269,car_13,person_14,car,85.00520405162334,365.4054779115339,498.0,1038.5026020258117
269,car_14,person_15,car,98.47136111957421,423.2884924037915,497.0,1043.2356805597872
269,bus_0,person_16,bus,103.29536289018088,444.0327379492481,680.0,932.4850893041681
269,car_15,person_17,car,108.91565971899483,468.1832993037759,495.0,1044.4578298594975
269,car_16,person_18,car,114.26516685688887,491.17741893992644,493.0,1043.1325834284444
269,car_17,person_19,car,122.5140357649307,526.6351745330095,492.0,1045.2570178824653
269,bus_0,person_20,bus,103.29536289018088,444.0327379492481,680.0,1008.8337460408912
269,bus_0,person_21,bus,103.29536289018088,444.0327379492481,680.0,1046.5851567408029
269,car_18,person_22,car,125.08118087365386,537.6698898409097,491.0,1044.540590436827
269,car_19,person_23,car,124.9815076544136,537.241428930735,490.0,1042.4907538272068
269,car_20,person_24,car,126.37832182479922,543.2459047138831,489.0,1041.1891609123995
269,car_21,person_25,car,128.2159836187065,551.1453598324707,487.0,1038.1079918093533
269,car_22,person_26,car,133.0500655817146,571.9247346254543,486.0,1038.5250327908573
269,car_23,person_27,car,126.87904233632229,545.3985048859087,485.0,1033.439521168161
269,car_24,person_28,car,128.85608663472567,553.8967432384028,484.0,1032.4280433173628
269,bus_0,person_29,bus,103.29536289018088,444.0327379492481,680.0,941.9595078927478
269,car_25,person_30,car,131.70381318598965,566.1375904288684,482.0,1029.8519065929947
269,car_26,person_31,car,129.89410902192176,558.3582473243985,481.0,1026.947054510961
269,car_27,person_32,car,114.5786994814121,492.525604841185,481.0,1019.289349740706
269,car_28,person_33,car,123.85341854320595,532.3923239999239,479.0,1019.9267092716029
269,car_29,person_34,car,132.43555729635528,569.282996479776,478.0,1022.2177786481776
269,car_30,person_35,car,127.10587226101092,546.3730245999484,477.0,1017.5529361305055
269,car_31,person_36,car,135.18288777354167,581.0921638950338,475.0,1017.5914438867708
269,car_32,person_37,car,134.8845203543361,579.809509615353,474.0,1015.442260177168
269,car_33,person_38,car,139.77527637543378,600.8321544956018,473.0,1015.8876381877169
269,car_34,person_39,car,140.29672756042999,603.0743360871803,471.0,1012.148363780215
269,car_35,person_40,car,111.93090437551245,481.14363941673156,471.0,997.9654521877562
269,car_36,person_41,car,80.02467132471857,343.9948416249658,479.0,998.0123356623593
269,car_37,person_42,car,96.37148153637683,414.26121264002313,479.0,1006.1857407681885
269,car_38,person_43,car,108.42681551145338,466.08075330093857,476.0,1006.2134077557267
269,bus_0,person_44,bus,103.29536289018088,444.0327379492481,680.0,1043.7957790012024
269,bus_0,person_45,bus,103.29536289018088,444.0327379492481,680.0,993.5849544256254
269,bus_0,person_46,bus,103.29536289018088,444.0327379492481,680.0,924.5620364046171
269,bus_0,person_47,bus,103.29536289018088,444.0327379492481,680.0,955.6696252571929
269,car_39,person_48,car,115.34684304436622,495.8266271798785,475.0,1007.6734215221832
269,car_40,person_49,car,120.07530095362557,516.1516998922124,474.0,1008.0376504768128
269,car_41,person_50,car,81.30304898715549,349.49028573915024,473.0,986.6515244935778
269,car_42,person_51,car,98.36521684273374,422.83190683152094,472.0,993.1826084213669
269,car_43,person_52,car,107.61434597035085,462.5882149762385,471.0,995.8071729851754
269,car_44,person_53,car,112.98102648756722,485.65693061620976,469.0,994.4905132437837
269,car_45,person_54,car,120.16701179530294,516.5463510146309,468.0,996.0835058976514
269,bus_0,person_55,bus,103.29536289018088,444.0327379492481,680.0,1165.777512678213
269,car_46,person_56,car,124.87095998165823,536.7660720242843,467.0,996.4354799908291
269,car_47,person_57,car,127.96410226612657,550.062003007221,466.0,995.9820511330632
269,bus_0,person_58,bus,103.29536289018088,444.0327379492481,680.0,1271.2580058048377
269,car_48,person_59,car,132.753376492024,570.648720933276,465.0,996.376688246012
269,car_49,person_60,car,139.71427214496853,600.5699928666556,463.0,995.8571360724843
269,car_50,person_61,car,128.35566379896034,551.7450572498456,463.0,990.1778318994802
269,car_51,person_62,car,131.37247612990038,564.7126686437377,461.0,987.6862380649502
269,car_52,person_63,car,134.19919985531558,576.8628117958604,460.0,987.0995999276578
269,car_53,person_64,car,136.6262145810728,587.296005413555,459.0,986.3131072905364
269,car_54,person_65,car,134.1889686411648,576.8193585284089,457.0,981.0944843205824
269,car_55,person_66,car,125.29319871069517,538.5807995861389,456.0,974.6465993553476
269,car_56,person_67,car,125.14149146729906,537.9287797028862,455.0,972.5707457336496
269,car_57,person_68,car,125.60350616260189,539.914945463998,454.0,970.801753081301
269,car_58,person_69,car,124.29305806067211,534.2815375429433,453.0,968.1465290303361
269,car_59,person_70,car,136.06617203046451,584.8885125041857,452.0,972.0330860152322
269,bus_0,person_71,bus,103.29536289018088,444.0327379492481,680.0,994.6654436424934
269,bus_0,person_72,bus,103.29536289018088,444.0327379492481,680.0,1098.9156277021375
269,bus_0,person_73,bus,103.29536289018088,444.0327379492481,680.0,1114.3777155558394
269,car_60,person_74,car,119.42408355163518,513.3525543280829,451.0,961.7120417758176
269,bus_0,person_75,bus,103.29536289018088,444.0327379492481,680.0,1015.6037714046489
269,car_61,person_76,car,84.70398815240095,364.10809009200307,450.0,942.3519940762005
269,car_62,person_77,car,103.95456292714287,446.8569306500605,449.0,949.9772814635714
269,bus_0,person_78,bus,103.29536289018088,444.0327379492481,680.0,1046.302624226504
269,car_63,person_79,car,115.14630986959791,494.9641322740581,448.0,953.5731549347989
269,bus_0,person_80,bus,103.29536289018088,444.0327379492481,680.0,1187.1317568323998
269,car_64,person_81,car,122.77820308635584,527.7693664598262,446.0,953.389101543178
269,car_65,person_82,car,83.80954426683945,360.2644407309371,474.0,989.9047721334198
269,car_66,person_83,car,99.0774522153232,425.89320644212546,473.0,995.5387261076617
269,car_67,person_84,car,111.95761357729626,481.2582988352613,472.0,999.9788067886482
269,car_68,person_85,car,116.7192318890586,501.7258222236639,471.0,1000.3596159445293
269,car_69,person_86,car,123.19451583383393,529.5596152995226,469.0,999.597257916917
269,car_70,person_87,car,125.27019630625358,538.4818538287255,468.0,998.6350981531268
269,car_71,person_88,car,130.6498846230785,561.6063935492601,467.0,999.3249423115392
269,car_72,person_89,car,112.206687296063,482.328689035268,466.0,988.1033436480315
269,car_73,person_90,car,120.96352053660206,519.9695223366075,465.0,990.4817602683011
269,car_74,person_91,car,124.81185676761086,536.5117695617495,463.0,988.4059283838054
269,car_75,person_92,car,126.80417987760265,545.0752290558509,462.0,987.4020899388013
269,car_76,person_93,car,132.51163644286532,569.6094995865537,461.0,988.2558182214327
269,car_77,person_94,car,132.75225408211367,570.6436258508686,459.0,984.3761270410569
269,car_78,person_95,car,102.88696894710931,442.26829157981473,459.0,969.4434844735547
269,car_79,person_96,car,83.02161945904278,356.87692086381634,459.0,959.5108097295214
269,car_80,person_97,car,102.97022644211488,442.62571220826874,457.0,965.4851132210574
269,car_81,person_98,car,110.76010237384001,476.11004087849426,456.0,967.38005118692
269,car_82,person_99,car,120.61244325419034,518.4603427188791,455.0,970.3062216270952
270,car_0,person_0,car,77.07908329556102,331.3313551917333,409.0,856.5395416477805
270,car_1,person_1,car,89.46549931826543,384.57409297506865,408.0,860.7327496591328
270,car_2,person_2,car,102.78565699348599,441.83071336522517,406.0,863.392828496743
270,car_3,person_3,car,99.3853182536664,427.2141841952266,405.0,859.6926591268332
270,car_4,person_4,car,82.89584702166387,356.3344997321621,404.0,849.447923510832
270,car_5,person_5,car,99.66075311309184,428.39824120671074,403.0,855.830376556546
